x,y,evt,status
-2.2950578083191213,-1.5726555768691157,1,True
-2.3375903844555026,-1.5726555768691157,1,True
-2.2950578083191213,-1.607948565578027,1,True
-2.3375903844555026,-1.607948565578027,1,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.7491205204136768,1,True
-2.3375903844555026,-1.7844135091225868,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.2950578083191213,-1.7844135091225868,1,True
-2.2950578083191213,-1.8197064978314992,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.2950578083191213,-1.7844135091225868,1,True
-2.3375903844555026,-1.7491205204136768,1,True
-2.3375903844555026,-1.7138275317047624,1,True
-2.3375903844555026,-1.7138275317047624,1,True
-2.3375903844555026,-1.7138275317047624,1,True
-2.3375903844555026,-1.6785345429958514,1,True
-2.3375903844555026,-1.607948565578027,1,True
-2.3375903844555026,-1.5726555768691157,1,True
-2.2950578083191213,-1.5726555768691157,2,True
-2.2950578083191213,-1.6432415542869392,2,True
-2.167460079909978,-1.6432415542869392,2,True
-1.9122646230916904,-1.6432415542869392,2,True
-1.4869388617278805,-1.7491205204136768,2,True
-0.9340153719549283,-1.9255854639582346,2,True
-0.29602672990921325,-2.0667574187938813,2,True
0.3844944882728844,-2.243222362338442,2,True
1.1500808587277438,-2.4549802945919144,2,True
1.9156672291825987,-2.6314452381364735,2,True
2.5536558712283193,-2.807910181681033,2,True
3.0640467848648902,-3.0196681139345047,2,True
3.4043073939559374,-3.1608400687701517,2,True
3.574437698501465,-3.266719034896889,2,True
3.6595028507742238,-3.337305012314712,3,True
3.702035426910604,-3.443183978441448,3,True
3.702035426910604,-3.47847696715036,3,True
3.6169702746378456,-3.407890989732536,3,True
3.6169702746378456,-3.407890989732536,3,True
3.574437698501465,-3.372598001023624,3,True
3.5319051223650826,-3.3020120236058,3,True
3.489372546228702,-3.1608400687701517,3,True
3.489372546228702,-3.090254091352328,3,True
3.4043073939559374,-2.9843751252255935,3,True
3.4043073939559374,-2.8784961590988574,3,True
3.3617748178195592,-2.8432031703899456,3,True
3.3617748178195592,-2.8432031703899456,3,True
3.3192422416831766,-2.77261719297212,3,True
3.3192422416831766,-2.702031215554298,1,True
3.3192422416831766,-2.77261719297212,1,True
3.3192422416831766,-2.8432031703899456,1,True
3.4043073939559374,-2.8784961590988574,1,True
3.3617748178195592,-2.9490821365166813,1,True
3.4043073939559374,-2.9490821365166813,1,True
3.3617748178195592,-3.0549611026434174,1,True
3.4043073939559374,-3.1608400687701517,1,True
3.4043073939559374,-3.1961330574790643,1,True
3.4043073939559374,-3.1608400687701517,1,True
3.3617748178195592,-3.090254091352328,1,True
3.3192422416831766,-3.090254091352328,1,True
3.3617748178195592,-2.9843751252255935,1,True
3.3192422416831766,-2.9490821365166813,1,True
3.3617748178195592,-2.913789147807769,1,True
3.3617748178195592,-2.8784961590988574,1,True
3.3617748178195592,-2.913789147807769,1,True
3.3617748178195592,-2.913789147807769,1,True
3.4043073939559374,-2.9490821365166813,1,True
3.4043073939559374,-2.9843751252255935,1,True
3.4043073939559374,-3.090254091352328,1,True
3.4043073939559374,-3.125547080061241,1,True
3.4043073939559374,-3.125547080061241,1,True
3.4468399700923196,-3.090254091352328,1,True
3.4468399700923196,-3.090254091352328,1,True
3.4043073939559374,-3.090254091352328,1,True
3.4043073939559374,-3.090254091352328,1,True
3.4043073939559374,-3.090254091352328,1,True
3.4043073939559374,-3.090254091352328,1,True
3.4043073939559374,-3.090254091352328,1,True
3.4043073939559374,-3.0549611026434174,1,True
3.3617748178195592,-3.0196681139345047,1,True
3.3617748178195592,-2.9490821365166813,1,True
3.4043073939559374,-2.913789147807769,1,True
3.3617748178195592,-2.9490821365166813,1,True
3.4043073939559374,-2.913789147807769,1,True
3.4043073939559374,-2.8432031703899456,1,True
3.4043073939559374,-2.8432031703899456,1,True
3.4043073939559374,-2.8784961590988574,1,True
3.4043073939559374,-2.913789147807769,1,True
3.4468399700923196,-2.9490821365166813,1,True
3.4468399700923196,-2.913789147807769,1,True
3.489372546228702,-2.8784961590988574,1,True
3.489372546228702,-2.8432031703899456,1,True
3.5319051223650826,-2.8432031703899456,1,True
3.5319051223650826,-2.8784961590988574,1,True
3.574437698501465,-2.8784961590988574,1,True
3.574437698501465,-2.913789147807769,1,True
3.6169702746378456,-3.0196681139345047,1,True
3.6169702746378456,-3.090254091352328,1,True
3.6169702746378456,-3.090254091352328,1,True
3.6169702746378456,-3.090254091352328,1,True
3.574437698501465,-3.0549611026434174,1,True
3.574437698501465,-3.0549611026434174,1,True
3.574437698501465,-3.0196681139345047,1,True
3.574437698501465,-3.0196681139345047,1,True
3.5319051223650826,-2.9843751252255935,1,True
3.5319051223650826,-2.9490821365166813,1,True
3.489372546228702,-3.0196681139345047,1,True
3.489372546228702,-3.0549611026434174,1,True
3.489372546228702,-3.0549611026434174,1,True
3.489372546228702,-3.0549611026434174,1,True
3.4468399700923196,-3.0549611026434174,1,True
3.4468399700923196,-3.090254091352328,1,True
3.4468399700923196,-3.125547080061241,1,True
3.4468399700923196,-3.125547080061241,1,True
3.4468399700923196,-3.090254091352328,1,True
3.4468399700923196,-3.125547080061241,1,True
3.4468399700923196,-3.1961330574790643,1,True
3.4043073939559374,-3.231426046187976,2,True
3.4043073939559374,-3.1961330574790643,2,True
3.4043073939559374,-3.090254091352328,2,True
3.4043073939559374,-2.9490821365166813,2,True
3.3192422416831766,-2.8432031703899456,2,True
3.1065793610012724,-2.7373242042632095,2,True
2.8088513280466034,-2.5255662720097374,2,True
2.426058142819172,-2.313808339756267,2,True
2.0857975337281247,-2.137343396211707,2,True
1.7455369246370795,-1.9961714413760603,2,True
1.3627437394096478,-1.9608784526671468,2,True
0.9799505541822202,-1.8902924752493235,2,True
0.6822225212275512,-1.8197064978314992,2,True
0.5120922166820276,-1.8197064978314992,2,True
0.42702706440926474,-1.8197064978314992,3,True
0.42702706440926474,-1.8549994865404114,3,True
0.3844944882728844,-1.8902924752493235,3,True
0.3844944882728844,-1.8902924752493235,3,True
0.3844944882728844,-1.8197064978314992,3,True
0.34196191213650406,-1.7844135091225868,3,True
0.34196191213650406,-1.7491205204136768,1,True
0.34196191213650406,-1.7491205204136768,1,True
0.34196191213650406,-1.7491205204136768,1,True
0.34196191213650406,-1.7491205204136768,1,True
0.2994293360001215,-1.7491205204136768,1,True
0.34196191213650406,-1.7138275317047624,1,True
0.34196191213650406,-1.7491205204136768,1,True
0.3844944882728844,-1.7844135091225868,1,True
0.3844944882728844,-1.8197064978314992,1,True
0.42702706440926474,-1.8197064978314992,1,True
0.4695596405456451,-1.8197064978314992,1,True
0.5120922166820276,-1.8197064978314992,1,True
0.5546247928184079,-1.8197064978314992,1,True
0.5546247928184079,-1.8197064978314992,1,True
0.5546247928184079,-1.7844135091225868,1,True
0.5546247928184079,-1.7844135091225868,1,True
0.5546247928184079,-1.7844135091225868,1,True
0.5546247928184079,-1.7844135091225868,1,True
0.5546247928184079,-1.7844135091225868,1,True
0.5546247928184079,-1.7844135091225868,1,True
0.5120922166820276,-1.7844135091225868,1,True
0.5546247928184079,-1.7844135091225868,1,True
0.5546247928184079,-1.8549994865404114,1,True
0.5546247928184079,-1.8549994865404114,1,True
0.5546247928184079,-1.8549994865404114,1,True
0.5546247928184079,-1.8902924752493235,1,True
0.5546247928184079,-1.8549994865404114,1,True
0.5546247928184079,-1.8902924752493235,1,True
0.5546247928184079,-1.9255854639582346,1,True
0.5546247928184079,-1.9255854639582346,1,True
0.5120922166820276,-1.8902924752493235,1,True
0.4695596405456451,-1.8549994865404114,1,True
0.4695596405456451,-1.8549994865404114,1,True
0.42702706440926474,-1.8902924752493235,1,True
0.4695596405456451,-1.8902924752493235,1,True
0.4695596405456451,-1.8902924752493235,1,True
0.42702706440926474,-1.8197064978314992,1,True
0.3844944882728844,-1.7844135091225868,1,True
0.3844944882728844,-1.8197064978314992,1,True
0.3844944882728844,-1.8902924752493235,1,True
0.3844944882728844,-1.8902924752493235,1,True
0.42702706440926474,-1.8549994865404114,1,True
0.42702706440926474,-1.8549994865404114,1,True
0.42702706440926474,-1.8549994865404114,1,True
0.42702706440926474,-1.8902924752493235,1,True
0.4695596405456451,-1.9255854639582346,1,True
0.5120922166820276,-1.8902924752493235,1,True
0.5546247928184079,-1.8549994865404114,1,True
0.5546247928184079,-1.8549994865404114,1,True
0.5120922166820276,-1.8549994865404114,1,True
0.5120922166820276,-1.8902924752493235,1,True
0.5120922166820276,-1.8902924752493235,1,True
0.5120922166820276,-1.9255854639582346,1,True
0.4695596405456451,-1.8902924752493235,1,True
0.5120922166820276,-1.8902924752493235,1,True
0.4695596405456451,-1.8902924752493235,1,True
0.4695596405456451,-1.9255854639582346,1,True
0.5120922166820276,-1.9255854639582346,1,True
0.5120922166820276,-1.9255854639582346,1,True
0.5120922166820276,-1.8902924752493235,1,True
0.4695596405456451,-1.8549994865404114,1,True
0.4695596405456451,-1.8902924752493235,1,True
0.4695596405456451,-1.8902924752493235,1,True
0.4695596405456451,-1.9255854639582346,1,True
0.4695596405456451,-1.9255854639582346,1,True
0.4695596405456451,-1.9255854639582346,1,True
0.4695596405456451,-1.9961714413760603,1,True
0.42702706440926474,-2.0667574187938813,1,True
0.42702706440926474,-2.137343396211707,1,True
0.42702706440926474,-2.20792937362953,1,True
0.42702706440926474,-2.20792937362953,1,True
0.42702706440926474,-2.2785153510473535,1,True
0.3844944882728844,-2.2785153510473535,1,True
0.42702706440926474,-2.2785153510473535,1,True
0.3844944882728844,-2.2785153510473535,1,True
0.42702706440926474,-2.2785153510473535,1,True
0.5120922166820276,-2.20792937362953,1,True
0.5546247928184079,-2.102050407502795,1,True
0.5971573689547905,-2.0667574187938813,1,True
0.5971573689547905,-1.9961714413760603,1,True
0.6396899450911686,-1.9961714413760603,1,True
0.6396899450911686,-2.03146443008497,1,True
0.6396899450911686,-2.03146443008497,1,True
0.6396899450911686,-1.9608784526671468,1,True
0.5971573689547905,-1.9961714413760603,1,True
0.5546247928184079,-2.03146443008497,1,True
0.5120922166820276,-2.03146443008497,1,True
0.4695596405456451,-2.03146443008497,1,True
0.42702706440926474,-1.9961714413760603,1,True
0.42702706440926474,-1.9608784526671468,1,True
0.42702706440926474,-1.8902924752493235,1,True
0.42702706440926474,-1.8197064978314992,1,True
0.3844944882728844,-1.8197064978314992,1,True
0.42702706440926474,-1.8197064978314992,1,True
0.42702706440926474,-1.8549994865404114,1,True
0.42702706440926474,-1.8549994865404114,1,True
0.42702706440926474,-1.8197064978314992,1,True
0.4695596405456451,-1.7844135091225868,1,True
0.4695596405456451,-1.7844135091225868,1,True
0.4695596405456451,-1.8197064978314992,1,True
0.4695596405456451,-1.7844135091225868,1,True
0.4695596405456451,-1.7491205204136768,1,True
0.4695596405456451,-1.7491205204136768,1,True
0.4695596405456451,-1.7138275317047624,1,True
0.4695596405456451,-1.7491205204136768,1,True
0.4695596405456451,-1.7491205204136768,1,True
0.4695596405456451,-1.7844135091225868,1,True
0.5120922166820276,-1.7844135091225868,1,True
0.5546247928184079,-1.8197064978314992,1,True
0.5971573689547905,-1.8197064978314992,1,True
0.6396899450911686,-1.8197064978314992,1,True
0.6396899450911686,-1.8197064978314992,1,True
0.6396899450911686,-1.8197064978314992,1,True
0.6822225212275512,-1.8549994865404114,1,True
0.6822225212275512,-1.9255854639582346,1,True
0.6822225212275512,-1.9255854639582346,1,True
0.6822225212275512,-1.9255854639582346,1,True
0.6822225212275512,-1.9255854639582346,1,True
0.7247550973639337,-1.9255854639582346,1,True
0.7247550973639337,-1.9608784526671468,1,True
0.7247550973639337,-1.9608784526671468,1,True
0.7247550973639337,-1.9608784526671468,1,True
0.7247550973639337,-1.9608784526671468,1,True
0.7247550973639337,-1.9255854639582346,1,True
0.6822225212275512,-1.9608784526671468,1,True
0.7247550973639337,-1.9961714413760603,1,True
0.6822225212275512,-1.9608784526671468,1,True
0.6822225212275512,-1.9255854639582346,1,True
0.6822225212275512,-1.8902924752493235,1,True
0.6822225212275512,-1.8902924752493235,1,True
0.7247550973639337,-1.8902924752493235,1,True
0.6822225212275512,-1.8902924752493235,1,True
0.7247550973639337,-1.8549994865404114,1,True
0.6822225212275512,-1.8197064978314992,1,True
0.6822225212275512,-1.8549994865404114,1,True
0.6822225212275512,-1.8549994865404114,1,True
0.6822225212275512,-1.8549994865404114,1,True
0.6822225212275512,-1.8902924752493235,1,True
0.6396899450911686,-1.8902924752493235,1,True
0.6396899450911686,-1.8902924752493235,1,True
0.5971573689547905,-1.9255854639582346,1,True
0.5971573689547905,-1.9255854639582346,1,True
0.5546247928184079,-1.9255854639582346,1,True
0.5546247928184079,-1.9255854639582346,1,True
0.5546247928184079,-1.9608784526671468,1,True
0.5546247928184079,-1.9608784526671468,1,True
0.5546247928184079,-1.9255854639582346,1,True
0.5546247928184079,-1.8902924752493235,1,True
0.5546247928184079,-1.8902924752493235,1,True
0.5546247928184079,-1.9255854639582346,1,True
0.5120922166820276,-1.9608784526671468,1,True
0.5120922166820276,-1.9961714413760603,1,True
0.5120922166820276,-1.9608784526671468,1,True
0.5120922166820276,-1.9255854639582346,1,True
0.5120922166820276,-1.9608784526671468,1,True
0.5546247928184079,-1.9961714413760603,1,True
0.5546247928184079,-2.03146443008497,1,True
0.5971573689547905,-1.9961714413760603,1,True
0.5546247928184079,-1.9255854639582346,1,True
0.5546247928184079,-1.8902924752493235,1,True
0.5546247928184079,-1.8902924752493235,1,True
0.5546247928184079,-1.8197064978314992,1,True
0.5120922166820276,-1.7844135091225868,1,True
0.4695596405456451,-1.7844135091225868,1,True
0.4695596405456451,-1.7844135091225868,1,True
0.4695596405456451,-1.7491205204136768,1,True
0.4695596405456451,-1.7844135091225868,1,True
0.5120922166820276,-1.8197064978314992,1,True
0.5120922166820276,-1.8902924752493235,1,True
0.5120922166820276,-1.9255854639582346,1,True
0.5546247928184079,-1.9608784526671468,1,True
0.5546247928184079,-1.9608784526671468,1,True
0.5546247928184079,-1.8902924752493235,1,True
0.5120922166820276,-1.8549994865404114,1,True
0.5546247928184079,-1.8549994865404114,1,True
0.5120922166820276,-1.8197064978314992,1,True
0.5546247928184079,-1.7844135091225868,1,True
0.5546247928184079,-1.7844135091225868,1,True
0.5546247928184079,-1.7844135091225868,1,True
0.6396899450911686,-1.7844135091225868,1,True
0.6396899450911686,-1.8549994865404114,1,True
0.6822225212275512,-1.8902924752493235,1,True
0.7247550973639337,-1.8902924752493235,1,True
0.7672876735003141,-1.9255854639582346,1,True
0.7672876735003141,-1.8902924752493235,1,True
