x,y,evt,status
0.04423387918183723,-2.102050407502795,2,True
0.3844944882728844,-2.137343396211707,2,True
0.7247550973639337,-2.20792937362953,2,True
1.1075482825913634,-2.313808339756267,2,True
1.405276315546028,-2.38439431717409,2,True
1.7455369246370795,-2.4549802945919144,2,True
2.0432649575917465,-2.5255662720097374,3,True
2.2984604144100307,-2.560859260718649,3,True
2.5111232950919367,-2.560859260718649,3,True
2.5536558712283193,-2.5961522494275617,3,True
2.6812535996374605,-2.5255662720097374,3,True
2.63872102350108,-2.4549802945919144,3,True
2.7663187519102257,-2.4549802945919144,3,True
2.8088513280466034,-2.4549802945919144,3,True
2.851383904182984,-2.4902732833008256,3,True
2.9789816325921294,-2.5255662720097374,3,True
2.936449056455747,-2.5255662720097374,1,True
2.9789816325921294,-2.560859260718649,1,True
2.936449056455747,-2.5961522494275617,1,True
2.8939164803193664,-2.702031215554298,1,True
2.8088513280466034,-2.77261719297212,1,True
2.723786175773843,-2.807910181681033,1,True
2.63872102350108,-2.8432031703899456,1,True
2.596188447364702,-2.8784961590988574,1,True
2.596188447364702,-2.8432031703899456,1,True
2.5536558712283193,-2.807910181681033,1,True
2.5536558712283193,-2.702031215554298,1,True
2.6812535996374605,-2.560859260718649,1,True
2.723786175773843,-2.4549802945919144,1,True
2.63872102350108,-2.4549802945919144,1,True
2.7663187519102257,-2.38439431717409,1,True
2.7663187519102257,-2.313808339756267,1,True
2.723786175773843,-2.349101328465177,1,True
2.6812535996374605,-2.38439431717409,1,True
2.5536558712283193,-2.4902732833008256,1,True
2.5111232950919367,-2.5961522494275617,1,True
2.5111232950919367,-2.6314452381364735,1,True
2.5536558712283193,-2.6314452381364735,1,True
2.5536558712283193,-2.6314452381364735,1,True
2.4685907189555563,-2.666738226845385,1,True
2.4685907189555563,-2.7373242042632095,1,True
2.4685907189555563,-2.7373242042632095,1,True
2.5536558712283193,-2.666738226845385,1,True
2.5111232950919367,-2.6314452381364735,1,True
2.4685907189555563,-2.6314452381364735,1,True
2.4685907189555563,-2.6314452381364735,1,True
2.4685907189555563,-2.5961522494275617,1,True
2.5111232950919367,-2.560859260718649,1,True
2.5111232950919367,-2.5255662720097374,1,True
2.5536558712283193,-2.5255662720097374,1,True
2.5536558712283193,-2.4902732833008256,1,True
2.5536558712283193,-2.4902732833008256,1,True
2.5536558712283193,-2.4902732833008256,1,True
2.6812535996374605,-2.4902732833008256,1,True
2.7663187519102257,-2.4902732833008256,1,True
2.851383904182984,-2.5255662720097374,1,True
2.8939164803193664,-2.5255662720097374,1,True
2.8939164803193664,-2.5255662720097374,1,True
2.8939164803193664,-2.560859260718649,1,True
3.02151420872851,-2.560859260718649,1,True
3.1065793610012724,-2.4902732833008256,1,True
3.0640467848648902,-2.4902732833008256,1,True
3.02151420872851,-2.5255662720097374,1,True
2.9789816325921294,-2.4902732833008256,1,True
2.9789816325921294,-2.5255662720097374,1,True
2.9789816325921294,-2.5255662720097374,1,True
2.936449056455747,-2.5255662720097374,1,True
2.8939164803193664,-2.560859260718649,1,True
2.8088513280466034,-2.5961522494275617,1,True
2.7663187519102257,-2.666738226845385,1,True
2.7663187519102257,-2.702031215554298,1,True
2.8088513280466034,-2.702031215554298,1,True
2.7663187519102257,-2.666738226845385,1,True
2.8088513280466034,-2.6314452381364735,1,True
2.8088513280466034,-2.5961522494275617,1,True
2.8088513280466034,-2.560859260718649,1,True
2.8088513280466034,-2.560859260718649,1,True
2.8939164803193664,-2.5255662720097374,1,True
2.8939164803193664,-2.4196873058830013,1,True
2.851383904182984,-2.38439431717409,1,True
2.8939164803193664,-2.4196873058830013,1,True
2.851383904182984,-2.38439431717409,1,True
2.851383904182984,-2.38439431717409,1,True
2.7663187519102257,-2.4549802945919144,1,True
2.8088513280466034,-2.4902732833008256,1,True
2.7663187519102257,-2.5255662720097374,1,True
2.8088513280466034,-2.5961522494275617,1,True
2.851383904182984,-2.5961522494275617,1,True
2.851383904182984,-2.560859260718649,1,True
2.851383904182984,-2.5961522494275617,1,True
2.851383904182984,-2.666738226845385,1,True
2.9789816325921294,-2.6314452381364735,1,True
3.02151420872851,-2.5961522494275617,1,True
3.02151420872851,-2.560859260718649,1,True
3.02151420872851,-2.560859260718649,1,True
2.9789816325921294,-2.560859260718649,1,True
