x,y,evt,status
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.2099926560463605,-1.3608976446156447,1,True
-2.167460079909978,-1.3608976446156447,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.2099926560463605,-1.2903116671978203,2,True
-2.25252523218274,-1.2903116671978203,2,True
-2.380122960591883,-1.2903116671978203,2,True
-2.6353184174101694,-1.255018678488907,2,True
-2.975579026501218,-1.2197256897799968,2,True
-3.400904787865028,-1.1491397123621714,2,True
-3.8687631253652195,-1.0079677575265247,2,True
-4.464219191274555,-0.8315028139819648,2,True
-5.05967525718389,-0.6550378704374059,2,True
-5.5700661708204615,-0.4785729268928448,2,True
-5.95285935604789,-0.33740097205719927,2,True
-6.250587389002559,-0.23152200593046368,2,True
-6.4632502696844645,-0.19622901722155148,2,True
-6.590847998093606,-0.19622901722155148,2,True
-6.7184457265027495,-0.19622901722155148,3,True
-6.760978302639131,-0.23152200593046368,3,True
-6.760978302639131,-0.3021079833482859,3,True
-6.803510878775513,-0.3021079833482859,3,True
-6.846043454911893,-0.3021079833482859,3,True
-6.888576031048273,-0.3021079833482859,3,True
-6.931108607184655,-0.2668149946393737,1,True
-6.973641183321036,-0.23152200593046368,1,True
-6.973641183321036,-0.19622901722155148,1,True
-6.931108607184655,-0.19622901722155148,1,True
-6.931108607184655,-0.23152200593046368,1,True
-6.973641183321036,-0.23152200593046368,1,True
-6.973641183321036,-0.2668149946393737,1,True
-6.973641183321036,-0.3021079833482859,1,True
-6.973641183321036,-0.33740097205719927,1,True
-6.973641183321036,-0.37269396076611033,1,True
-6.931108607184655,-0.4079869494750204,1,True
-6.931108607184655,-0.37269396076611033,1,True
-6.931108607184655,-0.33740097205719927,1,True
-6.931108607184655,-0.3021079833482859,1,True
-6.931108607184655,-0.2668149946393737,1,True
-6.931108607184655,-0.2668149946393737,1,True
-6.931108607184655,-0.23152200593046368,1,True
-6.931108607184655,-0.19622901722155148,1,True
-6.973641183321036,-0.19622901722155148,1,True
-7.016173759457416,-0.19622901722155148,1,True
-7.016173759457416,-0.23152200593046368,1,True
-6.973641183321036,-0.23152200593046368,1,True
-6.973641183321036,-0.23152200593046368,1,True
-6.973641183321036,-0.23152200593046368,1,True
-6.973641183321036,-0.23152200593046368,1,True
-7.016173759457416,-0.2668149946393737,1,True
-7.10123891173018,-0.2668149946393737,2,True
-7.228836640139322,-0.3021079833482859,2,True
-7.356434368548466,-0.33740097205719927,2,True
-7.484032096957609,-0.33740097205719927,2,True
-7.569097249230371,-0.33740097205719927,2,True
-7.696694977639514,-0.37269396076611033,3,True
-7.824292706048657,-0.37269396076611033,3,True
-7.8668252821850375,-0.4079869494750204,3,True
-7.8668252821850375,-0.37269396076611033,3,True
-7.824292706048657,-0.33740097205719927,3,True
-7.781760129912276,-0.3021079833482859,3,True
-7.781760129912276,-0.3021079833482859,1,True
-7.824292706048657,-0.3021079833482859,1,True
-7.824292706048657,-0.3021079833482859,1,True
-7.781760129912276,-0.2668149946393737,1,True
-7.781760129912276,-0.23152200593046368,1,True
-7.739227553775896,-0.2668149946393737,1,True
-7.739227553775896,-0.33740097205719927,1,True
-7.739227553775896,-0.37269396076611033,1,True
-7.739227553775896,-0.4079869494750204,1,True
-7.739227553775896,-0.4079869494750204,1,True
-7.739227553775896,-0.4079869494750204,1,True
-7.781760129912276,-0.4432799381839326,1,True
-7.781760129912276,-0.4432799381839326,1,True
-7.781760129912276,-0.4079869494750204,1,True
-7.824292706048657,-0.37269396076611033,1,True
-7.824292706048657,-0.33740097205719927,1,True
-7.824292706048657,-0.33740097205719927,1,True
-7.824292706048657,-0.33740097205719927,1,True
-7.824292706048657,-0.37269396076611033,1,True
-7.824292706048657,-0.37269396076611033,1,True
-7.824292706048657,-0.4079869494750204,1,True
-7.824292706048657,-0.4432799381839326,1,True
-7.824292706048657,-0.4785729268928448,1,True
-7.824292706048657,-0.5138659156017581,1,True
-7.824292706048657,-0.5138659156017581,1,True
-7.824292706048657,-0.4785729268928448,1,True
-7.8668252821850375,-0.4785729268928448,1,True
-7.8668252821850375,-0.5138659156017581,1,True
-7.909357858321419,-0.5138659156017581,1,True
-7.909357858321419,-0.5491589043106704,1,True
-7.909357858321419,-0.5138659156017581,1,True
-7.909357858321419,-0.5138659156017581,1,True
-7.909357858321419,-0.5138659156017581,1,True
-7.909357858321419,-0.5138659156017581,1,True
-7.909357858321419,-0.5138659156017581,1,True
-7.951890434457801,-0.5491589043106704,1,True
-7.951890434457801,-0.5491589043106704,1,True
-7.951890434457801,-0.5138659156017581,1,True
-7.994423010594181,-0.5138659156017581,1,True
-7.994423010594181,-0.5138659156017581,1,True
-8.079488162866944,-0.5138659156017581,1,True
-8.079488162866944,-0.5491589043106704,1,True
-8.079488162866944,-0.5491589043106704,1,True
-8.036955586730562,-0.5491589043106704,1,True
-8.036955586730562,-0.5491589043106704,1,True
-8.079488162866944,-0.5491589043106704,1,True
-8.122020739003325,-0.5844518930195826,1,True
-8.122020739003325,-0.5844518930195826,1,True
-8.079488162866944,-0.5844518930195826,1,True
-8.079488162866944,-0.5844518930195826,1,True
-8.079488162866944,-0.6197448817284915,1,True
-8.079488162866944,-0.6197448817284915,1,True
-8.079488162866944,-0.6197448817284915,1,True
-8.122020739003325,-0.6197448817284915,1,True
-8.079488162866944,-0.6197448817284915,1,True
-8.122020739003325,-0.5844518930195826,1,True
-8.122020739003325,-0.5491589043106704,1,True
-8.122020739003325,-0.5491589043106704,1,True
-8.164553315139706,-0.5491589043106704,1,True
-8.122020739003325,-0.5491589043106704,1,True
-8.122020739003325,-0.5138659156017581,1,True
-8.122020739003325,-0.5491589043106704,1,True
-8.122020739003325,-0.5491589043106704,1,True
-8.122020739003325,-0.6197448817284915,1,True
-8.122020739003325,-0.6550378704374059,1,True
-8.122020739003325,-0.6550378704374059,2,True
-8.079488162866944,-0.6197448817284915,2,True
-7.994423010594181,-0.5491589043106704,2,True
-7.781760129912276,-0.5491589043106704,2,True
-7.398966944684847,-0.5844518930195826,2,True
-6.888576031048273,-0.6550378704374059,2,True
-6.293119965138939,-0.7609168365641414,2,True
-5.697663899229604,-0.866795802690877,2,True
-4.974610104911128,-0.9726747688176136,2,True
-4.294088886729029,-1.1138467236532603,2,True
-3.7411653969560783,-1.255018678488907,2,True
-3.273307059455886,-1.3608976446156447,2,True
-2.975579026501218,-1.4314836220334681,2,True
-2.8479812980920745,-1.4314836220334681,3,True
-2.7203835696829324,-1.4314836220334681,3,True
-2.677850993546551,-1.4314836220334681,3,True
-2.677850993546551,-1.3961906333245557,3,True
-2.677850993546551,-1.3961906333245557,3,True
-2.677850993546551,-1.3961906333245557,3,True
-2.6353184174101694,-1.3961906333245557,3,True
-2.5927858412737894,-1.3961906333245557,3,True
-2.5502532651374077,-1.3961906333245557,3,True
-2.5502532651374077,-1.3608976446156447,1,True
-2.5927858412737894,-1.3256046559067314,1,True
