x,y,evt,status
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.0823949276372162,-1.8197064978314992,2,True
-2.1249275037735966,-1.8549994865404114,2,True
-2.25252523218274,-1.8902924752493235,2,True
-2.465188112864646,-1.8549994865404114,2,True
-2.805448721955694,-1.7844135091225868,2,True
-3.273307059455886,-1.6432415542869392,2,True
-3.826230549228839,-1.4667766107423803,2,True
-4.549284343547317,-1.2903116671978203,2,True
-5.272338137865794,-1.0785537349443493,2,True
-5.95285935604789,-0.8315028139819648,2,True
-6.590847998093606,-0.5844518930195826,2,True
-7.058706335593797,-0.4432799381839326,2,True
-7.441499520821229,-0.33740097205719927,2,True
-7.739227553775896,-0.2668149946393737,2,True
-7.909357858321419,-0.19622901722155148,2,True
-7.994423010594181,-0.16093602851263816,2,True
-8.036955586730562,-0.16093602851263816,3,True
-8.036955586730562,-0.16093602851263816,3,True
-8.036955586730562,-0.12564303980372596,3,True
-8.079488162866944,-0.12564303980372596,3,True
-8.122020739003325,-0.05505706238590482,3,True
-8.164553315139706,-0.0197640736769926,3,True
-8.164553315139706,-0.0197640736769926,3,True
-8.122020739003325,-0.05505706238590482,1,True
-8.164553315139706,-0.05505706238590482,1,True
-8.164553315139706,-0.0197640736769926,1,True
-8.164553315139706,-0.0197640736769926,1,True
-8.164553315139706,-0.0197640736769926,1,True
-8.122020739003325,-0.0197640736769926,1,True
-8.122020739003325,-0.05505706238590482,1,True
-8.122020739003325,-0.05505706238590482,1,True
-8.079488162866944,-0.0197640736769926,1,True
-8.079488162866944,-0.0197640736769926,1,True
-8.036955586730562,-0.0197640736769926,1,True
-8.036955586730562,-0.0197640736769926,1,True
-7.994423010594181,0.015528915031921815,1,True
-8.036955586730562,0.015528915031921815,1,True
-7.994423010594181,0.015528915031921815,1,True
-7.951890434457801,0.015528915031921815,1,True
-7.951890434457801,0.015528915031921815,1,True
-7.951890434457801,0.015528915031921815,1,True
-7.909357858321419,0.015528915031921815,1,True
-7.909357858321419,-0.0197640736769926,1,True
-7.909357858321419,-0.0197640736769926,1,True
-7.909357858321419,-0.05505706238590482,1,True
-7.909357858321419,-0.0197640736769926,1,True
-7.909357858321419,-0.0197640736769926,1,True
-7.909357858321419,-0.0197640736769926,1,True
-7.909357858321419,-0.05505706238590482,1,True
-7.909357858321419,-0.05505706238590482,1,True
-7.909357858321419,-0.05505706238590482,1,True
-7.951890434457801,-0.05505706238590482,1,True
-7.994423010594181,-0.09035005109481484,1,True
-8.079488162866944,-0.12564303980372596,1,True
-8.122020739003325,-0.16093602851263816,1,True
-8.207085891276087,-0.16093602851263816,1,True
-8.292151043548849,-0.16093602851263816,1,True
-8.37721619582161,-0.19622901722155148,1,True
-8.462281348094372,-0.19622901722155148,1,True
-8.504813924230755,-0.23152200593046368,1,True
-8.504813924230755,-0.23152200593046368,1,True
-8.547346500367134,-0.2668149946393737,1,True
-8.547346500367134,-0.2668149946393737,1,True
-8.504813924230755,-0.2668149946393737,1,True
-8.547346500367134,-0.2668149946393737,1,True
-8.547346500367134,-0.3021079833482859,1,True
-8.547346500367134,-0.2668149946393737,1,True
-8.547346500367134,-0.2668149946393737,1,True
-8.589879076503516,-0.3021079833482859,1,True
-8.589879076503516,-0.2668149946393737,1,True
-8.632411652639897,-0.3021079833482859,1,True
-8.674944228776278,-0.33740097205719927,1,True
-8.674944228776278,-0.33740097205719927,1,True
-8.674944228776278,-0.33740097205719927,1,True
-8.717476804912659,-0.37269396076611033,1,True
-8.674944228776278,-0.37269396076611033,1,True
-8.717476804912659,-0.37269396076611033,1,True
-8.717476804912659,-0.33740097205719927,1,True
-8.717476804912659,-0.33740097205719927,1,True
-8.674944228776278,-0.37269396076611033,1,True
-8.674944228776278,-0.4079869494750204,1,True
-8.674944228776278,-0.4079869494750204,1,True
-8.674944228776278,-0.4079869494750204,1,True
-8.674944228776278,-0.4432799381839326,1,True
-8.632411652639897,-0.4432799381839326,1,True
-8.632411652639897,-0.4785729268928448,1,True
-8.632411652639897,-0.4785729268928448,1,True
