x,y,evt,status
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5373625881602047,1,True
-2.2950578083191213,-1.5726555768691157,2,True
-2.2950578083191213,-1.5373625881602047,2,True
-2.3375903844555026,-1.4667766107423803,2,True
-2.465188112864646,-1.3608976446156447,2,True
-2.5077206890010264,-1.2197256897799968,2,True
-2.5927858412737894,-1.1138467236532603,2,True
-2.6353184174101694,-0.9726747688176136,2,True
-2.805448721955694,-0.7962098252730536,3,True
-2.890513874228457,-0.690330859146317,3,True
-2.890513874228457,-0.5491589043106704,3,True
-2.975579026501218,-0.4785729268928448,3,True
-2.9330464503648366,-0.5138659156017581,3,True
-2.9330464503648366,-0.4785729268928448,3,True
-3.0181116026375983,-0.4785729268928448,3,True
-2.975579026501218,-0.4785729268928448,3,True
-2.975579026501218,-0.4785729268928448,1,True
-3.0181116026375983,-0.4785729268928448,1,True
-3.060644178773981,-0.4432799381839326,1,True
-3.103176754910362,-0.4432799381839326,1,True
-3.188241907183123,-0.4432799381839326,1,True
-3.273307059455886,-0.4432799381839326,1,True
-3.2307744833195042,-0.4079869494750204,1,True
-3.273307059455886,-0.4432799381839326,1,True
-3.273307059455886,-0.4432799381839326,1,True
-3.273307059455886,-0.4432799381839326,1,True
-3.2307744833195042,-0.4432799381839326,1,True
-3.188241907183123,-0.4432799381839326,1,True
-3.188241907183123,-0.4432799381839326,1,True
-3.188241907183123,-0.4785729268928448,1,True
-3.145709331046741,-0.4432799381839326,1,True
-3.145709331046741,-0.4432799381839326,1,True
-3.145709331046741,-0.4079869494750204,1,True
-3.145709331046741,-0.4079869494750204,1,True
-3.145709331046741,-0.37269396076611033,1,True
-3.188241907183123,-0.37269396076611033,1,True
-3.188241907183123,-0.37269396076611033,1,True
-3.145709331046741,-0.33740097205719927,1,True
-3.188241907183123,-0.37269396076611033,1,True
-3.188241907183123,-0.37269396076611033,1,True
-3.2307744833195042,-0.37269396076611033,1,True
-3.2307744833195042,-0.37269396076611033,1,True
-3.188241907183123,-0.37269396076611033,1,True
-3.2307744833195042,-0.37269396076611033,1,True
-3.2307744833195042,-0.37269396076611033,1,True
-3.273307059455886,-0.33740097205719927,1,True
-3.273307059455886,-0.2668149946393737,1,True
-3.273307059455886,-0.2668149946393737,1,True
-3.2307744833195042,-0.2668149946393737,1,True
-3.2307744833195042,-0.2668149946393737,2,True
-3.188241907183123,-0.23152200593046368,2,True
-3.060644178773981,-0.23152200593046368,2,True
-2.8479812980920745,-0.2668149946393737,2,True
-2.465188112864646,-0.37269396076611033,2,True
-1.9973297753644534,-0.5138659156017581,2,True
-1.5720040140006422,-0.5844518930195826,2,True
-1.0190805242276912,-0.6550378704374059,2,True
-0.4661570344547346,-0.7609168365641414,2,True
0.12929903145459792,-0.902088791399788,2,True
0.6822225212275512,-1.0432607462354369,2,True
1.065015706454981,-1.1491397123621714,2,True
1.277678587136887,-1.255018678488907,2,True
1.4478088916824083,-1.2903116671978203,3,True
1.6179391962279386,-1.3256046559067314,3,True
1.6604717723643145,-1.3961906333245557,3,True
1.7030043485006972,-1.4667766107423803,3,True
1.6604717723643145,-1.4667766107423803,3,True
1.6604717723643145,-1.5020695994512925,3,True
1.6604717723643145,-1.5020695994512925,3,True
1.6179391962279386,-1.5020695994512925,3,True
1.6179391962279386,-1.5373625881602047,1,True
1.6179391962279386,-1.5726555768691157,1,True
1.6179391962279386,-1.5726555768691157,1,True
1.6179391962279386,-1.5726555768691157,1,True
1.6604717723643145,-1.5726555768691157,1,True
1.6604717723643145,-1.5373625881602047,1,True
1.6604717723643145,-1.5020695994512925,1,True
1.7030043485006972,-1.4667766107423803,1,True
1.7030043485006972,-1.4314836220334681,1,True
1.7030043485006972,-1.4314836220334681,1,True
1.7455369246370795,-1.3961906333245557,1,True
1.7880695007734555,-1.3608976446156447,1,True
1.7455369246370795,-1.3256046559067314,1,True
1.7455369246370795,-1.3256046559067314,1,True
1.7880695007734555,-1.3256046559067314,1,True
1.7880695007734555,-1.3608976446156447,1,True
1.8306020769098403,-1.3608976446156447,1,True
1.7880695007734555,-1.3608976446156447,1,True
1.7880695007734555,-1.3608976446156447,1,True
1.7880695007734555,-1.3608976446156447,1,True
1.8306020769098403,-1.3608976446156447,1,True
1.8306020769098403,-1.3608976446156447,1,True
1.7880695007734555,-1.3961906333245557,1,True
1.8306020769098403,-1.3961906333245557,1,True
1.8306020769098403,-1.3961906333245557,1,True
1.8306020769098403,-1.3608976446156447,1,True
1.8306020769098403,-1.3608976446156447,1,True
1.7880695007734555,-1.3608976446156447,1,True
1.7455369246370795,-1.3608976446156447,1,True
1.7030043485006972,-1.3608976446156447,1,True
1.7030043485006972,-1.3608976446156447,1,True
1.6604717723643145,-1.3961906333245557,1,True
1.6179391962279386,-1.3961906333245557,1,True
1.6179391962279386,-1.4314836220334681,1,True
1.6604717723643145,-1.4314836220334681,1,True
1.7030043485006972,-1.3608976446156447,1,True
1.7455369246370795,-1.3256046559067314,1,True
1.7880695007734555,-1.2903116671978203,1,True
1.8306020769098403,-1.255018678488907,1,True
1.9156672291825987,-1.1844327010710836,2,True
1.9156672291825987,-1.1844327010710836,2,True
2.000732381455366,-1.1491397123621714,2,True
2.000732381455366,-1.1138467236532603,2,True
2.0432649575917465,-1.1138467236532603,2,True
2.000732381455366,-1.1138467236532603,2,True
1.9156672291825987,-1.1138467236532603,2,True
1.7030043485006972,-1.1491397123621714,2,True
1.4478088916824083,-1.1844327010710836,2,True
1.2351460110005046,-1.1844327010710836,2,True
0.9799505541822202,-1.2197256897799968,2,True
0.7672876735003141,-1.2903116671978203,2,True
0.5546247928184079,-1.3256046559067314,2,True
0.34196191213650406,-1.3608976446156447,3,True
0.2994293360001215,-1.3961906333245557,3,True
0.2994293360001215,-1.3961906333245557,3,True
0.3844944882728844,-1.3961906333245557,3,True
0.42702706440926474,-1.3256046559067314,3,True
0.4695596405456451,-1.2903116671978203,3,True
0.5120922166820276,-1.255018678488907,3,True
0.4695596405456451,-1.255018678488907,1,True
0.4695596405456451,-1.2903116671978203,1,True
0.4695596405456451,-1.2903116671978203,1,True
0.4695596405456451,-1.2197256897799968,1,True
0.4695596405456451,-1.255018678488907,1,True
0.4695596405456451,-1.2903116671978203,1,True
0.42702706440926474,-1.3256046559067314,1,True
0.42702706440926474,-1.3608976446156447,1,True
0.42702706440926474,-1.3256046559067314,1,True
0.4695596405456451,-1.2903116671978203,1,True
0.42702706440926474,-1.255018678488907,1,True
0.42702706440926474,-1.2903116671978203,1,True
0.42702706440926474,-1.255018678488907,1,True
0.3844944882728844,-1.255018678488907,1,True
0.42702706440926474,-1.255018678488907,1,True
0.42702706440926474,-1.2197256897799968,1,True
0.3844944882728844,-1.2197256897799968,1,True
0.3844944882728844,-1.255018678488907,1,True
0.3844944882728844,-1.2903116671978203,1,True
0.42702706440926474,-1.255018678488907,1,True
0.3844944882728844,-1.2903116671978203,1,True
0.3844944882728844,-1.255018678488907,1,True
0.2994293360001215,-1.2197256897799968,1,True
0.2994293360001215,-1.1844327010710836,1,True
0.2994293360001215,-1.1844327010710836,1,True
0.25689675986374333,-1.1491397123621714,1,True
0.2994293360001215,-1.1491397123621714,1,True
0.25689675986374333,-1.1138467236532603,2,True
0.25689675986374333,-1.1491397123621714,2,True
0.3844944882728844,-1.2197256897799968,2,True
0.5546247928184079,-1.2197256897799968,2,True
0.9374179780458377,-1.2197256897799968,2,True
1.405276315546028,-1.1844327010710836,2,True
2.000732381455366,-1.1138467236532603,2,True
2.4685907189555563,-1.0785537349443493,2,True
2.9789816325921294,-1.0432607462354369,2,True
3.5319051223650826,-0.902088791399788,2,True
3.9572308837288928,-0.7609168365641414,2,True
4.340024068956322,-0.6197448817284915,2,True
4.552686949638226,-0.5491589043106704,2,True
4.637752101910989,-0.5138659156017581,3,True
4.680284678047367,-0.4432799381839326,3,True
4.72281725418375,-0.4079869494750204,3,True
4.765349830320132,-0.4079869494750204,3,True
4.807882406456513,-0.37269396076611033,3,True
4.807882406456513,-0.4079869494750204,3,True
4.765349830320132,-0.4785729268928448,3,True
4.765349830320132,-0.5138659156017581,3,True
4.72281725418375,-0.5844518930195826,3,True
4.637752101910989,-0.6550378704374059,3,True
4.595219525774609,-0.6550378704374059,1,True
4.72281725418375,-0.6550378704374059,1,True
4.765349830320132,-0.6197448817284915,1,True
4.765349830320132,-0.6197448817284915,1,True
4.72281725418375,-0.6197448817284915,1,True
4.680284678047367,-0.6550378704374059,1,True
4.765349830320132,-0.5844518930195826,1,True
4.765349830320132,-0.5491589043106704,1,True
4.765349830320132,-0.5491589043106704,1,True
4.72281725418375,-0.5844518930195826,1,True
4.595219525774609,-0.6197448817284915,1,True
4.4676217973654655,-0.7256238478552303,1,True
4.552686949638226,-0.7256238478552303,1,True
4.680284678047367,-0.6550378704374059,1,True
4.680284678047367,-0.6197448817284915,1,True
4.680284678047367,-0.6197448817284915,1,True
4.637752101910989,-0.6550378704374059,1,True
4.637752101910989,-0.690330859146317,1,True
4.680284678047367,-0.6550378704374059,1,True
4.807882406456513,-0.5844518930195826,1,True
4.807882406456513,-0.5491589043106704,1,True
4.765349830320132,-0.5844518930195826,1,True
4.807882406456513,-0.5844518930195826,1,True
4.765349830320132,-0.5844518930195826,1,True
4.892947558729276,-0.5491589043106704,1,True
4.935480134865658,-0.4785729268928448,1,True
4.9780127110020365,-0.4785729268928448,1,True
4.935480134865658,-0.5138659156017581,1,True
4.892947558729276,-0.5491589043106704,1,True
4.935480134865658,-0.5491589043106704,1,True
4.935480134865658,-0.5844518930195826,1,True
4.9780127110020365,-0.6197448817284915,1,True
4.935480134865658,-0.6197448817284915,2,True
4.935480134865658,-0.6550378704374059,2,True
5.063077863274799,-0.6550378704374059,2,True
5.275740743956703,-0.5491589043106704,2,True
5.403338472365848,-0.4432799381839326,2,True
5.488403624638614,-0.4079869494750204,3,True
5.573468776911372,-0.3021079833482859,3,True
5.573468776911372,-0.2668149946393737,3,True
5.616001353047754,-0.3021079833482859,3,True
5.701066505320518,-0.23152200593046368,3,True
5.701066505320518,-0.12564303980372596,3,True
5.658533929184131,-0.12564303980372596,3,True
5.658533929184131,-0.16093602851263816,3,True
5.701066505320518,-0.16093602851263816,3,True
5.658533929184131,-0.19622901722155148,1,True
5.701066505320518,-0.16093602851263816,1,True
5.701066505320518,-0.05505706238590482,1,True
5.658533929184131,-0.05505706238590482,1,True
5.658533929184131,-0.09035005109481484,1,True
5.658533929184131,-0.12564303980372596,1,True
5.658533929184131,-0.12564303980372596,1,True
5.658533929184131,-0.12564303980372596,1,True
5.701066505320518,-0.12564303980372596,1,True
5.616001353047754,-0.16093602851263816,2,True
5.658533929184131,-0.19622901722155148,2,True
5.53093620077499,-0.19622901722155148,2,True
5.1481430155475625,-0.23152200593046368,2,True
4.552686949638226,-0.19622901722155148,2,True
3.702035426910604,-0.16093602851263816,2,True
2.723786175773843,-0.12564303980372596,2,True
1.7030043485006972,-0.09035005109481484,2,True
0.6396899450911686,-0.0197640736769926,2,True
-0.5512221867274975,0.015528915031921815,2,True
-1.7421343185461668,-0.05505706238590482,2,True
-2.762916145819314,-0.09035005109481484,2,True
-3.613567668546934,-0.16093602851263816,2,True
-4.25155631059265,-0.19622901722155148,2,True
-4.847012376501984,-0.23152200593046368,2,True
-5.314870714002176,-0.3021079833482859,2,True
-5.655131323093223,-0.37269396076611033,2,True
-5.91032677991151,-0.4079869494750204,2,True
-6.080457084457033,-0.4079869494750204,2,True
-6.165522236729797,-0.4079869494750204,2,True
-6.250587389002559,-0.37269396076611033,3,True
-6.293119965138939,-0.37269396076611033,3,True
-6.250587389002559,-0.4079869494750204,3,True
-6.250587389002559,-0.4432799381839326,3,True
-6.250587389002559,-0.4785729268928448,3,True
-6.293119965138939,-0.5138659156017581,3,True
-6.293119965138939,-0.5138659156017581,1,True
-6.335652541275321,-0.5138659156017581,1,True
-6.293119965138939,-0.5491589043106704,1,True
-6.250587389002559,-0.5491589043106704,1,True
-6.250587389002559,-0.5491589043106704,1,True
-6.250587389002559,-0.5138659156017581,1,True
-6.293119965138939,-0.5138659156017581,1,True
-6.293119965138939,-0.4785729268928448,1,True
-6.293119965138939,-0.4432799381839326,1,True
-6.293119965138939,-0.4432799381839326,1,True
-6.335652541275321,-0.4785729268928448,1,True
-6.335652541275321,-0.4785729268928448,1,True
-6.335652541275321,-0.5138659156017581,1,True
-6.335652541275321,-0.5138659156017581,1,True
-6.335652541275321,-0.5138659156017581,1,True
-6.335652541275321,-0.5491589043106704,1,True
-6.378185117411703,-0.5844518930195826,1,True
-6.335652541275321,-0.5844518930195826,1,True
-6.335652541275321,-0.5491589043106704,1,True
-6.378185117411703,-0.5138659156017581,1,True
-6.335652541275321,-0.5138659156017581,1,True
-6.378185117411703,-0.4785729268928448,1,True
-6.420717693548083,-0.4785729268928448,1,True
-6.378185117411703,-0.4785729268928448,1,True
-6.335652541275321,-0.4432799381839326,1,True
-6.335652541275321,-0.4079869494750204,1,True
-6.335652541275321,-0.4432799381839326,1,True
-6.335652541275321,-0.4432799381839326,1,True
-6.378185117411703,-0.4785729268928448,1,True
-6.378185117411703,-0.5138659156017581,1,True
-6.335652541275321,-0.5138659156017581,1,True
-6.335652541275321,-0.5491589043106704,1,True
-6.378185117411703,-0.5491589043106704,1,True
-6.378185117411703,-0.5844518930195826,1,True
-6.378185117411703,-0.5844518930195826,1,True
-6.335652541275321,-0.5491589043106704,1,True
-6.335652541275321,-0.5138659156017581,1,True
-6.335652541275321,-0.5138659156017581,1,True
-6.335652541275321,-0.4785729268928448,1,True
-6.335652541275321,-0.4785729268928448,1,True
-6.335652541275321,-0.4785729268928448,1,True
-6.335652541275321,-0.4785729268928448,1,True
-6.335652541275321,-0.5138659156017581,1,True
-6.335652541275321,-0.5491589043106704,1,True
-6.335652541275321,-0.6197448817284915,1,True
-6.335652541275321,-0.6550378704374059,1,True
-6.293119965138939,-0.690330859146317,1,True
-6.293119965138939,-0.7256238478552303,1,True
-6.293119965138939,-0.7609168365641414,1,True
-6.293119965138939,-0.7256238478552303,1,True
-6.293119965138939,-0.690330859146317,1,True
-6.293119965138939,-0.6197448817284915,1,True
-6.335652541275321,-0.5491589043106704,2,True
-6.335652541275321,-0.4785729268928448,2,True
-6.335652541275321,-0.4432799381839326,2,True
-6.378185117411703,-0.4079869494750204,2,True
-6.335652541275321,-0.33740097205719927,2,True
-6.420717693548083,-0.3021079833482859,2,True
-6.590847998093606,-0.3021079833482859,2,True
-6.846043454911893,-0.33740097205719927,2,True
-7.058706335593797,-0.37269396076611033,2,True
-7.313901792412086,-0.4079869494750204,2,True
-7.52656467309399,-0.4079869494750204,2,True
-7.781760129912276,-0.4432799381839326,2,True
-7.994423010594181,-0.5138659156017581,2,True
-8.164553315139706,-0.5491589043106704,3,True
-8.122020739003325,-0.5844518930195826,3,True
-8.164553315139706,-0.6197448817284915,3,True
-8.164553315139706,-0.6550378704374059,3,True
-8.164553315139706,-0.6550378704374059,3,True
-8.207085891276087,-0.690330859146317,1,True
-8.122020739003325,-0.690330859146317,1,True
-8.164553315139706,-0.6197448817284915,1,True
-8.164553315139706,-0.5844518930195826,1,True
-8.249618467412468,-0.6197448817284915,1,True
-8.164553315139706,-0.5844518930195826,1,True
-8.164553315139706,-0.5491589043106704,1,True
-8.207085891276087,-0.5138659156017581,1,True
-8.164553315139706,-0.4785729268928448,1,True
-8.249618467412468,-0.5138659156017581,1,True
-8.292151043548849,-0.5844518930195826,1,True
-8.292151043548849,-0.6197448817284915,1,True
-8.292151043548849,-0.6550378704374059,1,True
-8.37721619582161,-0.690330859146317,1,True
-8.33468361968523,-0.7256238478552303,1,True
-8.292151043548849,-0.7256238478552303,1,True
-8.292151043548849,-0.7609168365641414,1,True
-8.249618467412468,-0.690330859146317,1,True
-8.249618467412468,-0.6197448817284915,1,True
-8.249618467412468,-0.5844518930195826,1,True
-8.207085891276087,-0.5138659156017581,1,True
-8.164553315139706,-0.4432799381839326,1,True
-8.207085891276087,-0.4432799381839326,1,True
-8.207085891276087,-0.4432799381839326,1,True
-8.207085891276087,-0.4079869494750204,1,True
-8.249618467412468,-0.4079869494750204,1,True
-8.249618467412468,-0.4432799381839326,2,True
-8.164553315139706,-0.4785729268928448,2,True
-7.994423010594181,-0.4432799381839326,2,True
-7.654162401503132,-0.4785729268928448,2,True
-7.10123891173018,-0.4432799381839326,2,True
-6.505782845820846,-0.4079869494750204,2,True
-5.825261627638747,-0.4079869494750204,2,True
-5.1022078333202705,-0.33740097205719927,2,True
-4.379154039001793,-0.3021079833482859,2,True
-3.7411653969560783,-0.3021079833482859,2,True
-3.188241907183123,-0.3021079833482859,2,True
-2.805448721955694,-0.3021079833482859,2,True
-2.5927858412737894,-0.3021079833482859,2,True
-2.4226555367282647,-0.2668149946393737,3,True
-2.3375903844555026,-0.3021079833482859,3,True
-2.2950578083191213,-0.3021079833482859,3,True
-2.2950578083191213,-0.3021079833482859,3,True
-2.25252523218274,-0.2668149946393737,3,True
-2.2099926560463605,-0.23152200593046368,3,True
-2.167460079909978,-0.23152200593046368,3,True
-2.167460079909978,-0.19622901722155148,3,True
-2.1249275037735966,-0.23152200593046368,1,True
-2.0823949276372162,-0.19622901722155148,1,True
-2.0823949276372162,-0.23152200593046368,1,True
-2.0823949276372162,-0.23152200593046368,1,True
-2.0823949276372162,-0.2668149946393737,1,True
-2.0823949276372162,-0.2668149946393737,1,True
-2.0823949276372162,-0.3021079833482859,1,True
-2.0823949276372162,-0.3021079833482859,1,True
-2.0823949276372162,-0.33740097205719927,1,True
-2.0823949276372162,-0.33740097205719927,1,True
-2.0823949276372162,-0.33740097205719927,1,True
-2.039862351500835,-0.3021079833482859,1,True
-2.039862351500835,-0.3021079833482859,1,True
-2.039862351500835,-0.3021079833482859,1,True
-2.039862351500835,-0.3021079833482859,1,True
-2.0823949276372162,-0.3021079833482859,1,True
-2.0823949276372162,-0.3021079833482859,1,True
-2.039862351500835,-0.33740097205719927,1,True
-2.039862351500835,-0.33740097205719927,1,True
-2.0823949276372162,-0.33740097205719927,1,True
-2.0823949276372162,-0.33740097205719927,1,True
-2.1249275037735966,-0.37269396076611033,1,True
-2.1249275037735966,-0.37269396076611033,1,True
-2.1249275037735966,-0.37269396076611033,1,True
-2.0823949276372162,-0.33740097205719927,1,True
-2.0823949276372162,-0.33740097205719927,1,True
-2.039862351500835,-0.33740097205719927,1,True
-1.9973297753644534,-0.33740097205719927,1,True
-1.9973297753644534,-0.33740097205719927,1,True
-1.9547971992280753,-0.33740097205719927,1,True
-1.9122646230916904,-0.3021079833482859,1,True
-1.8697320469553103,-0.3021079833482859,1,True
-1.8697320469553103,-0.2668149946393737,1,True
-1.9122646230916904,-0.2668149946393737,1,True
-1.9122646230916904,-0.23152200593046368,1,True
-1.9122646230916904,-0.19622901722155148,1,True
-1.8697320469553103,-0.19622901722155148,1,True
-1.8697320469553103,-0.16093602851263816,1,True
-1.8271994708189299,-0.19622901722155148,1,True
-1.7846668946825484,-0.19622901722155148,1,True
-1.7846668946825484,-0.23152200593046368,1,True
-1.7846668946825484,-0.2668149946393737,1,True
-1.7846668946825484,-0.3021079833482859,1,True
-1.7846668946825484,-0.33740097205719927,1,True
-1.8271994708189299,-0.33740097205719927,1,True
-1.8697320469553103,-0.33740097205719927,1,True
-1.9122646230916904,-0.33740097205719927,2,True
-1.9122646230916904,-0.33740097205719927,2,True
-1.9973297753644534,-0.33740097205719927,2,True
-2.1249275037735966,-0.3021079833482859,2,True
-2.380122960591883,-0.2668149946393737,2,True
-2.762916145819314,-0.2668149946393737,2,True
-3.145709331046741,-0.3021079833482859,2,True
-3.400904787865028,-0.33740097205719927,2,True
-3.613567668546934,-0.37269396076611033,2,True
-3.826230549228839,-0.4079869494750204,2,True
-4.038893429910744,-0.4079869494750204,2,True
-4.166491158319888,-0.4432799381839326,3,True
-4.209023734456268,-0.5138659156017581,3,True
-4.123958582183507,-0.5491589043106704,3,True
-4.038893429910744,-0.5844518930195826,3,True
-4.038893429910744,-0.5491589043106704,3,True
-4.081426006047124,-0.5491589043106704,3,True
-4.166491158319888,-0.5491589043106704,1,True
-4.166491158319888,-0.5138659156017581,1,True
-4.166491158319888,-0.5138659156017581,1,True
-4.166491158319888,-0.5138659156017581,1,True
-4.166491158319888,-0.4785729268928448,1,True
-4.123958582183507,-0.4432799381839326,1,True
-4.123958582183507,-0.4432799381839326,1,True
-4.123958582183507,-0.4785729268928448,1,True
-4.123958582183507,-0.5138659156017581,1,True
-4.123958582183507,-0.5138659156017581,1,True
-4.166491158319888,-0.5138659156017581,1,True
-4.123958582183507,-0.5138659156017581,1,True
-4.123958582183507,-0.5138659156017581,1,True
-4.166491158319888,-0.4785729268928448,1,True
-4.166491158319888,-0.4785729268928448,1,True
-4.166491158319888,-0.4432799381839326,1,True
-4.166491158319888,-0.4079869494750204,1,True
-4.166491158319888,-0.4079869494750204,1,True
-4.123958582183507,-0.4079869494750204,1,True
-4.123958582183507,-0.4079869494750204,1,True
-4.123958582183507,-0.4079869494750204,1,True
-4.123958582183507,-0.4785729268928448,1,True
-4.123958582183507,-0.5138659156017581,1,True
-4.123958582183507,-0.5138659156017581,1,True
-4.123958582183507,-0.5491589043106704,1,True
-4.123958582183507,-0.5491589043106704,1,True
-4.123958582183507,-0.5491589043106704,1,True
-4.123958582183507,-0.5491589043106704,1,True
-4.123958582183507,-0.5491589043106704,1,True
-4.166491158319888,-0.5491589043106704,1,True
-4.166491158319888,-0.5138659156017581,1,True
-4.166491158319888,-0.5138659156017581,1,True
-4.166491158319888,-0.5138659156017581,1,True
-4.166491158319888,-0.4785729268928448,1,True
-4.166491158319888,-0.4785729268928448,1,True
-4.209023734456268,-0.5138659156017581,1,True
-4.166491158319888,-0.5138659156017581,1,True
-4.166491158319888,-0.5138659156017581,1,True
-4.123958582183507,-0.4785729268928448,1,True
-4.081426006047124,-0.4785729268928448,1,True
-4.081426006047124,-0.4785729268928448,1,True
-4.123958582183507,-0.5138659156017581,1,True
-4.123958582183507,-0.5138659156017581,1,True
-4.081426006047124,-0.5138659156017581,1,True
-4.081426006047124,-0.4785729268928448,1,True
-4.081426006047124,-0.4785729268928448,1,True
-4.081426006047124,-0.4432799381839326,1,True
-4.166491158319888,-0.4432799381839326,1,True
-4.123958582183507,-0.4079869494750204,1,True
-4.123958582183507,-0.37269396076611033,1,True
-4.123958582183507,-0.4079869494750204,1,True
-4.123958582183507,-0.4432799381839326,1,True
-4.123958582183507,-0.4785729268928448,1,True
-4.123958582183507,-0.4785729268928448,1,True
-4.123958582183507,-0.5138659156017581,1,True
-4.081426006047124,-0.5491589043106704,1,True
-4.081426006047124,-0.5491589043106704,1,True
-4.081426006047124,-0.5491589043106704,1,True
-4.081426006047124,-0.5491589043106704,1,True
-4.038893429910744,-0.5491589043106704,1,True
-4.038893429910744,-0.5491589043106704,1,True
-4.038893429910744,-0.5138659156017581,1,True
