x,y,evt,status
-2.1249275037735966,-1.9961714413760603,0,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.167460079909978,-1.9608784526671468,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-2.0667574187938813,1,True
-2.2099926560463605,-2.0667574187938813,1,True
-2.2099926560463605,-2.102050407502795,1,True
-2.2099926560463605,-2.102050407502795,1,True
-2.2099926560463605,-2.0667574187938813,1,True
-2.167460079909978,-2.0667574187938813,1,True
-2.2099926560463605,-2.0667574187938813,1,True
-2.167460079909978,-2.0667574187938813,1,True
-2.167460079909978,-2.03146443008497,1,True
-2.167460079909978,-2.03146443008497,1,True
-2.2099926560463605,-2.03146443008497,1,True
-2.2099926560463605,-2.03146443008497,1,True
-2.2099926560463605,-2.03146443008497,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-2.03146443008497,1,True
-2.25252523218274,-2.03146443008497,1,True
-2.25252523218274,-2.03146443008497,1,True
-2.2950578083191213,-2.03146443008497,1,True
-2.2950578083191213,-1.9961714413760603,1,True
-2.2950578083191213,-1.9961714413760603,1,True
-2.2950578083191213,-1.9961714413760603,1,True
-2.2950578083191213,-1.9961714413760603,1,True
-2.2950578083191213,-1.9961714413760603,1,True
-2.2950578083191213,-1.9608784526671468,1,True
-2.2950578083191213,-1.9608784526671468,1,True
-2.2950578083191213,-1.9608784526671468,1,True
-2.2950578083191213,-1.9608784526671468,1,True
-2.3375903844555026,-1.9961714413760603,1,True
-2.2950578083191213,-1.9961714413760603,1,True
-2.3375903844555026,-1.9961714413760603,2,True
-2.3375903844555026,-1.9608784526671468,2,True
-2.4226555367282647,-1.8902924752493235,2,True
-2.6353184174101694,-1.7844135091225868,2,True
-2.9330464503648366,-1.6785345429958514,2,True
-3.315839635592265,-1.5373625881602047,2,True
-3.7836979730924574,-1.3608976446156447,2,True
-4.379154039001793,-1.1844327010710836,2,True
-4.889544952638366,-1.0432607462354369,2,True
-5.399935866274937,-0.9373817801087014,2,True
-5.782729051502367,-0.8315028139819648,2,True
-6.037924508320653,-0.7609168365641414,2,True
-6.250587389002559,-0.7256238478552303,2,True
-6.378185117411703,-0.7256238478552303,2,True
-6.4632502696844645,-0.7256238478552303,3,True
-6.420717693548083,-0.7256238478552303,3,True
-6.420717693548083,-0.690330859146317,3,True
-6.420717693548083,-0.6550378704374059,3,True
-6.505782845820846,-0.6550378704374059,3,True
-6.548315421957226,-0.6550378704374059,3,True
-6.590847998093606,-0.6550378704374059,3,True
-6.633380574229987,-0.6550378704374059,1,True
-6.590847998093606,-0.6197448817284915,1,True
-6.590847998093606,-0.6197448817284915,1,True
-6.590847998093606,-0.6550378704374059,1,True
-6.590847998093606,-0.6550378704374059,1,True
-6.590847998093606,-0.6550378704374059,1,True
-6.590847998093606,-0.6550378704374059,1,True
-6.590847998093606,-0.6550378704374059,1,True
-6.633380574229987,-0.6550378704374059,1,True
-6.633380574229987,-0.690330859146317,1,True
-6.633380574229987,-0.690330859146317,1,True
-6.67591315036637,-0.6550378704374059,1,True
-6.67591315036637,-0.6550378704374059,1,True
-6.67591315036637,-0.6550378704374059,1,True
-6.633380574229987,-0.6550378704374059,1,True
-6.633380574229987,-0.6550378704374059,1,True
-6.590847998093606,-0.6550378704374059,1,True
-6.590847998093606,-0.6550378704374059,1,True
-6.548315421957226,-0.6197448817284915,1,True
-6.505782845820846,-0.6197448817284915,1,True
-6.505782845820846,-0.6197448817284915,1,True
-6.505782845820846,-0.6550378704374059,1,True
-6.505782845820846,-0.7256238478552303,1,True
-6.548315421957226,-0.7609168365641414,2,True
-6.548315421957226,-0.7609168365641414,2,True
-6.590847998093606,-0.690330859146317,2,True
-6.7184457265027495,-0.6550378704374059,2,True
-6.803510878775513,-0.5844518930195826,2,True
-6.888576031048273,-0.5138659156017581,2,True
-7.016173759457416,-0.37269396076611033,2,True
-7.10123891173018,-0.23152200593046368,2,True
-7.228836640139322,-0.16093602851263816,3,True
-7.356434368548466,-0.09035005109481484,3,True
-7.398966944684847,-0.09035005109481484,3,True
-7.356434368548466,-0.05505706238590482,3,True
-7.356434368548466,-0.0197640736769926,3,True
-7.356434368548466,-0.05505706238590482,3,True
-7.356434368548466,-0.09035005109481484,3,True
-7.313901792412086,-0.09035005109481484,1,True
-7.313901792412086,-0.12564303980372596,1,True
-7.313901792412086,-0.09035005109481484,1,True
-7.313901792412086,-0.09035005109481484,1,True
-7.356434368548466,-0.09035005109481484,1,True
-7.313901792412086,-0.09035005109481484,1,True
-7.356434368548466,-0.09035005109481484,1,True
-7.356434368548466,-0.09035005109481484,1,True
-7.313901792412086,-0.09035005109481484,1,True
-7.313901792412086,-0.05505706238590482,1,True
-7.313901792412086,-0.09035005109481484,1,True
-7.313901792412086,-0.09035005109481484,1,True
-7.271369216275703,-0.09035005109481484,1,True
-7.271369216275703,-0.09035005109481484,1,True
-7.271369216275703,-0.05505706238590482,1,True
-7.271369216275703,-0.05505706238590482,1,True
-7.271369216275703,-0.0197640736769926,1,True
-7.271369216275703,-0.0197640736769926,1,True
