x,y,evt,status
-2.4226555367282647,-1.0785537349443493,2,True
-2.5927858412737894,-1.0432607462354369,2,True
-2.9330464503648366,-1.0079677575265247,2,True
-3.3583722117286476,-0.9373817801087014,2,True
-3.911295701501602,-0.8315028139819648,2,True
-4.506751767410935,-0.7609168365641414,2,True
-5.1447404094566505,-0.6550378704374059,2,True
-5.86779420377513,-0.5138659156017581,2,True
-6.505782845820846,-0.37269396076611033,2,True
-7.016173759457416,-0.2668149946393737,2,True
-7.356434368548466,-0.12564303980372596,2,True
-7.569097249230371,-0.05505706238590482,2,True
-7.696694977639514,0.015528915031921815,2,True
-7.824292706048657,0.08611489244974295,2,True
-7.8668252821850375,0.12140788115865846,3,True
-7.824292706048657,0.15670086986756848,3,True
-7.824292706048657,0.22728684728539292,3,True
-7.781760129912276,0.22728684728539292,3,True
-7.781760129912276,0.22728684728539292,3,True
-7.824292706048657,0.22728684728539292,3,True
-7.824292706048657,0.2625798359943051,1,True
-7.781760129912276,0.29787282470321735,1,True
-7.781760129912276,0.2625798359943051,1,True
-7.739227553775896,0.22728684728539292,1,True
-7.739227553775896,0.19199385857648069,1,True
-7.739227553775896,0.15670086986756848,1,True
-7.781760129912276,0.12140788115865846,1,True
-7.781760129912276,0.12140788115865846,1,True
-7.824292706048657,0.08611489244974295,1,True
-7.824292706048657,0.08611489244974295,1,True
-7.824292706048657,0.15670086986756848,1,True
-7.824292706048657,0.15670086986756848,1,True
-7.824292706048657,0.15670086986756848,1,True
-7.824292706048657,0.15670086986756848,1,True
-7.824292706048657,0.19199385857648069,1,True
-7.8668252821850375,0.19199385857648069,1,True
-7.824292706048657,0.15670086986756848,1,True
-7.824292706048657,0.12140788115865846,1,True
-7.824292706048657,0.05082190374083293,1,True
-7.824292706048657,0.015528915031921815,1,True
-7.781760129912276,0.015528915031921815,1,True
-7.781760129912276,0.015528915031921815,1,True
-7.781760129912276,-0.0197640736769926,1,True
-7.781760129912276,-0.0197640736769926,1,True
-7.781760129912276,-0.0197640736769926,1,True
-7.781760129912276,0.015528915031921815,1,True
-7.781760129912276,0.05082190374083293,1,True
-7.739227553775896,0.05082190374083293,1,True
-7.781760129912276,-0.0197640736769926,1,True
-7.781760129912276,-0.0197640736769926,1,True
-7.739227553775896,-0.0197640736769926,1,True
-7.739227553775896,-0.05505706238590482,1,True
-7.739227553775896,-0.0197640736769926,1,True
-7.739227553775896,-0.05505706238590482,1,True
-7.781760129912276,-0.09035005109481484,1,True
-7.781760129912276,-0.09035005109481484,1,True
-7.781760129912276,-0.09035005109481484,1,True
-7.781760129912276,-0.05505706238590482,1,True
-7.781760129912276,-0.05505706238590482,1,True
-7.781760129912276,-0.0197640736769926,1,True
-7.824292706048657,-0.05505706238590482,1,True
-7.824292706048657,-0.09035005109481484,1,True
-7.824292706048657,-0.05505706238590482,1,True
-7.824292706048657,-0.05505706238590482,1,True
-7.8668252821850375,-0.05505706238590482,1,True
-7.909357858321419,-0.05505706238590482,1,True
-7.909357858321419,-0.05505706238590482,1,True
-7.951890434457801,-0.05505706238590482,1,True
-7.8668252821850375,-0.0197640736769926,1,True
-7.994423010594181,0.015528915031921815,1,True
-8.164553315139706,0.015528915031921815,1,True
-8.207085891276087,0.015528915031921815,2,True
-8.249618467412468,-0.0197640736769926,2,True
-8.249618467412468,-0.05505706238590482,3,True
-8.292151043548849,-0.12564303980372596,3,True
-8.292151043548849,-0.12564303980372596,3,True
-8.37721619582161,-0.19622901722155148,3,True
-8.292151043548849,-0.23152200593046368,1,True
-8.164553315139706,-0.23152200593046368,1,True
-8.164553315139706,-0.19622901722155148,1,True
-8.164553315139706,-0.16093602851263816,1,True
-8.164553315139706,-0.12564303980372596,1,True
-8.164553315139706,-0.12564303980372596,1,True
-8.164553315139706,-0.12564303980372596,1,True
-8.164553315139706,-0.09035005109481484,1,True
-8.207085891276087,-0.09035005109481484,1,True
-8.207085891276087,-0.05505706238590482,1,True
-8.207085891276087,-0.09035005109481484,1,True
-8.207085891276087,-0.09035005109481484,1,True
-8.207085891276087,-0.09035005109481484,1,True
-8.249618467412468,-0.09035005109481484,1,True
-8.249618467412468,-0.09035005109481484,1,True
-8.249618467412468,-0.12564303980372596,1,True
-8.207085891276087,-0.12564303980372596,1,True
-8.164553315139706,-0.12564303980372596,1,True
-8.164553315139706,-0.16093602851263816,1,True
-8.122020739003325,-0.16093602851263816,1,True
-8.122020739003325,-0.23152200593046368,1,True
-8.122020739003325,-0.2668149946393737,1,True
-8.122020739003325,-0.3021079833482859,1,True
-8.079488162866944,-0.2668149946393737,1,True
-8.164553315139706,-0.3021079833482859,1,True
-8.207085891276087,-0.37269396076611033,1,True
-8.207085891276087,-0.4079869494750204,1,True
-8.249618467412468,-0.4432799381839326,1,True
