x,y,evt,status
-1.4444062855915012,-1.2197256897799968,2,True
-0.9765479480913086,-1.1138467236532603,2,True
-0.5512221867274975,-1.0079677575265247,2,True
-0.04083127309092786,-0.8315028139819648,2,True
0.42702706440926474,-0.6550378704374059,2,True
0.8523528257730748,-0.5491589043106704,2,True
1.1926134348641242,-0.4432799381839326,2,True
1.4478088916824083,-0.33740097205719927,3,True
1.5754066200915537,-0.2668149946393737,3,True
1.6179391962279386,-0.19622901722155148,3,True
1.6604717723643145,-0.12564303980372596,3,True
1.6604717723643145,-0.09035005109481484,3,True
1.7030043485006972,-0.12564303980372596,3,True
1.7030043485006972,-0.09035005109481484,3,True
1.7455369246370795,-0.05505706238590482,3,True
1.7455369246370795,-0.05505706238590482,3,True
1.7880695007734555,-0.0197640736769926,3,True
1.7880695007734555,-0.0197640736769926,1,True
1.7880695007734555,-0.05505706238590482,1,True
1.7455369246370795,-0.0197640736769926,1,True
1.7455369246370795,-0.0197640736769926,1,True
1.7030043485006972,-0.0197640736769926,1,True
1.7030043485006972,-0.0197640736769926,1,True
1.7030043485006972,-0.05505706238590482,1,True
1.6604717723643145,-0.09035005109481484,1,True
1.6604717723643145,-0.16093602851263816,1,True
1.6604717723643145,-0.19622901722155148,1,True
1.6604717723643145,-0.19622901722155148,1,True
1.6604717723643145,-0.19622901722155148,1,True
1.6604717723643145,-0.23152200593046368,1,True
1.6604717723643145,-0.2668149946393737,1,True
1.6604717723643145,-0.23152200593046368,1,True
1.7030043485006972,-0.16093602851263816,1,True
1.7030043485006972,-0.09035005109481484,1,True
1.7030043485006972,-0.05505706238590482,1,True
1.7030043485006972,-0.05505706238590482,1,True
1.7030043485006972,-0.05505706238590482,1,True
1.7030043485006972,-0.05505706238590482,1,True
1.7030043485006972,-0.0197640736769926,1,True
1.7030043485006972,-0.05505706238590482,1,True
1.7030043485006972,-0.05505706238590482,1,True
1.6604717723643145,-0.05505706238590482,1,True
1.6604717723643145,-0.05505706238590482,1,True
1.6179391962279386,-0.05505706238590482,1,True
1.6179391962279386,-0.05505706238590482,1,True
1.6179391962279386,-0.05505706238590482,1,True
1.6179391962279386,-0.05505706238590482,1,True
1.5754066200915537,-0.05505706238590482,1,True
1.6179391962279386,-0.05505706238590482,1,True
1.6604717723643145,-0.05505706238590482,1,True
1.7455369246370795,-0.05505706238590482,1,True
1.8306020769098403,-0.05505706238590482,1,True
1.8306020769098403,-0.0197640736769926,1,True
1.8731346530462207,0.015528915031921815,1,True
1.9581998053189857,-0.0197640736769926,1,True
2.000732381455366,-0.0197640736769926,1,True
2.0432649575917465,-0.05505706238590482,1,True
2.000732381455366,-0.09035005109481484,1,True
2.000732381455366,-0.09035005109481484,1,True
2.000732381455366,-0.12564303980372596,1,True
2.000732381455366,-0.12564303980372596,1,True
2.0432649575917465,-0.09035005109481484,1,True
2.0432649575917465,-0.0197640736769926,1,True
2.0432649575917465,0.015528915031921815,1,True
2.0432649575917465,0.05082190374083293,1,True
2.000732381455366,0.05082190374083293,1,True
2.000732381455366,0.05082190374083293,1,True
2.000732381455366,0.08611489244974295,1,True
1.9581998053189857,0.08611489244974295,1,True
1.9581998053189857,0.05082190374083293,1,True
1.9581998053189857,0.05082190374083293,1,True
1.9581998053189857,0.015528915031921815,1,True
2.000732381455366,-0.0197640736769926,1,True
2.000732381455366,-0.05505706238590482,1,True
2.0432649575917465,-0.0197640736769926,1,True
2.0432649575917465,-0.0197640736769926,1,True
2.0432649575917465,-0.05505706238590482,1,True
2.0432649575917465,-0.12564303980372596,1,True
2.0857975337281247,-0.19622901722155148,1,True
2.0432649575917465,-0.23152200593046368,1,True
2.0432649575917465,-0.19622901722155148,1,True
2.0432649575917465,-0.23152200593046368,1,True
2.0432649575917465,-0.2668149946393737,1,True
2.0432649575917465,-0.2668149946393737,1,True
2.0432649575917465,-0.23152200593046368,1,True
2.000732381455366,-0.16093602851263816,1,True
2.0432649575917465,-0.09035005109481484,1,True
2.0432649575917465,-0.09035005109481484,1,True
2.0432649575917465,-0.09035005109481484,1,True
2.0432649575917465,-0.05505706238590482,1,True
2.0432649575917465,-0.09035005109481484,1,True
2.0432649575917465,-0.12564303980372596,1,True
2.0432649575917465,-0.16093602851263816,1,True
2.0432649575917465,-0.16093602851263816,1,True
2.0432649575917465,-0.16093602851263816,1,True
2.000732381455366,-0.12564303980372596,1,True
2.000732381455366,-0.12564303980372596,1,True
2.000732381455366,-0.12564303980372596,1,True
2.000732381455366,-0.05505706238590482,1,True
2.000732381455366,-0.05505706238590482,1,True
2.000732381455366,-0.05505706238590482,1,True
2.000732381455366,-0.09035005109481484,1,True
2.000732381455366,-0.09035005109481484,1,True
2.000732381455366,-0.09035005109481484,1,True
2.000732381455366,-0.09035005109481484,1,True
2.000732381455366,-0.12564303980372596,1,True
2.000732381455366,-0.12564303980372596,1,True
1.9581998053189857,-0.16093602851263816,1,True
1.9581998053189857,-0.12564303980372596,1,True
