x,y,evt,status
-1.9122646230916904,-1.5020695994512925,0,True
-1.9122646230916904,-1.4667766107423803,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-2.039862351500835,-1.2903116671978203,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.0823949276372162,-1.3608976446156447,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.039862351500835,-1.4314836220334681,2,True
-2.039862351500835,-1.4667766107423803,2,True
-1.9547971992280753,-1.5020695994512925,2,True
-1.8271994708189299,-1.5373625881602047,2,True
-1.5720040140006422,-1.6785345429958514,2,True
-1.231743404909594,-1.8549994865404114,2,True
-0.8489502196821643,-2.102050407502795,2,True
-0.38109188218197393,-2.313808339756267,2,True
0.17183160759097826,-2.6314452381364735,2,True
0.6396899450911686,-2.913789147807769,2,True
1.065015706454981,-3.231426046187976,2,True
1.4478088916824083,-3.5843559332770956,2,True
1.7455369246370795,-3.8666998429483908,2,True
1.9581998053189857,-4.113750763910775,2,True
2.0432649575917465,-4.325508696164246,3,True
2.0857975337281247,-4.537266628417718,3,True
2.0857975337281247,-4.749024560671189,3,True
2.0432649575917465,-4.890196515506838,3,True
2.0432649575917465,-4.960782492924661,3,True
2.0432649575917465,-5.0313684703424855,3,True
2.000732381455366,-5.0313684703424855,3,True
2.000732381455366,-5.0313684703424855,3,True
2.000732381455366,-5.0313684703424855,3,True
2.000732381455366,-4.996075481633573,1,True
1.9581998053189857,-4.960782492924661,1,True
1.9581998053189857,-4.925489504215749,1,True
1.9581998053189857,-4.925489504215749,1,True
1.9581998053189857,-4.925489504215749,1,True
1.9156672291825987,-4.925489504215749,1,True
1.9156672291825987,-4.925489504215749,1,True
1.9156672291825987,-4.925489504215749,1,True
1.9156672291825987,-4.925489504215749,1,True
1.9156672291825987,-4.925489504215749,1,True
1.9581998053189857,-4.960782492924661,1,True
