x,y,evt,status
-7.313901792412086,-1.9255854639582346,1,True
-7.271369216275703,-1.9255854639582346,1,True
-7.271369216275703,-1.9255854639582346,1,True
-7.228836640139322,-1.8902924752493235,1,True
-7.271369216275703,-1.8197064978314992,1,True
-7.271369216275703,-1.8549994865404114,1,True
-7.228836640139322,-1.8197064978314992,1,True
-7.271369216275703,-1.7844135091225868,1,True
-7.228836640139322,-1.7138275317047624,1,True
-7.228836640139322,-1.6785345429958514,1,True
-7.356434368548466,-1.6785345429958514,1,True
-7.356434368548466,-1.6432415542869392,1,True
-7.356434368548466,-1.6432415542869392,1,True
-7.356434368548466,-1.6432415542869392,1,True
-7.398966944684847,-1.6785345429958514,1,True
