x,y,evt,status
-1.9122646230916904,-1.3961906333245557,0,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-2.039862351500835,-1.3608976446156447,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-2.039862351500835,-1.3961906333245557,1,True
-2.039862351500835,-1.3961906333245557,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3608976446156447,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.3256046559067314,1,True
-2.039862351500835,-1.2903116671978203,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.039862351500835,-1.2903116671978203,2,True
-2.039862351500835,-1.3256046559067314,2,True
-1.9547971992280753,-1.3256046559067314,2,True
-1.7421343185461668,-1.3256046559067314,2,True
-1.4444062855915012,-1.3256046559067314,2,True
-0.9340153719549283,-1.3256046559067314,2,True
-0.3385593060455925,-1.2903116671978203,2,True
0.34196191213650406,-1.255018678488907,2,True
1.1075482825913634,-1.2197256897799968,2,True
1.7880695007734555,-1.1491397123621714,2,True
2.426058142819172,-1.0785537349443493,2,True
2.8939164803193664,-1.0079677575265247,2,True
3.234177089410416,-0.9373817801087014,2,True
3.4043073939559374,-0.902088791399788,2,True
3.489372546228702,-0.866795802690877,3,True
3.489372546228702,-0.8315028139819648,3,True
3.4043073939559374,-0.8315028139819648,3,True
3.3192422416831766,-0.8315028139819648,3,True
3.276709665546794,-0.866795802690877,3,True
3.234177089410416,-0.866795802690877,3,True
3.234177089410416,-0.866795802690877,3,True
3.234177089410416,-0.866795802690877,3,True
3.234177089410416,-0.902088791399788,1,True
3.234177089410416,-0.902088791399788,1,True
3.234177089410416,-0.902088791399788,1,True
3.234177089410416,-0.866795802690877,1,True
3.276709665546794,-0.8315028139819648,1,True
3.276709665546794,-0.8315028139819648,1,True
3.276709665546794,-0.8315028139819648,1,True
3.276709665546794,-0.7962098252730536,1,True
3.234177089410416,-0.7962098252730536,1,True
3.276709665546794,-0.7962098252730536,1,True
3.276709665546794,-0.7962098252730536,1,True
3.276709665546794,-0.7962098252730536,1,True
3.276709665546794,-0.7962098252730536,1,True
3.234177089410416,-0.8315028139819648,1,True
3.234177089410416,-0.8315028139819648,1,True
3.234177089410416,-0.8315028139819648,1,True
3.276709665546794,-0.8315028139819648,1,True
3.276709665546794,-0.8315028139819648,1,True
3.276709665546794,-0.8315028139819648,1,True
3.234177089410416,-0.866795802690877,1,True
3.234177089410416,-0.866795802690877,1,True
3.276709665546794,-0.866795802690877,1,True
3.276709665546794,-0.866795802690877,1,True
3.276709665546794,-0.902088791399788,1,True
3.3192422416831766,-0.902088791399788,1,True
3.3192422416831766,-0.902088791399788,1,True
3.3192422416831766,-0.902088791399788,1,True
3.3192422416831766,-0.866795802690877,1,True
3.3192422416831766,-0.866795802690877,1,True
3.3192422416831766,-0.866795802690877,1,True
3.3192422416831766,-0.866795802690877,1,True
3.3192422416831766,-0.866795802690877,1,True
3.276709665546794,-0.8315028139819648,1,True
3.3192422416831766,-0.8315028139819648,1,True
3.3192422416831766,-0.866795802690877,1,True
3.3192422416831766,-0.866795802690877,1,True
3.3192422416831766,-0.866795802690877,1,True
3.3192422416831766,-0.866795802690877,1,True
3.276709665546794,-0.866795802690877,1,True
3.3192422416831766,-0.866795802690877,1,True
3.3192422416831766,-0.866795802690877,1,True
3.3192422416831766,-0.866795802690877,1,True
3.3192422416831766,-0.8315028139819648,1,True
3.3192422416831766,-0.8315028139819648,1,True
3.3192422416831766,-0.7962098252730536,1,True
3.3192422416831766,-0.7962098252730536,1,True
3.3192422416831766,-0.7962098252730536,1,True
3.3192422416831766,-0.8315028139819648,1,True
3.3192422416831766,-0.8315028139819648,1,True
3.3192422416831766,-0.8315028139819648,1,True
3.3192422416831766,-0.866795802690877,1,True
3.276709665546794,-0.902088791399788,1,True
3.276709665546794,-0.902088791399788,1,True
3.276709665546794,-0.902088791399788,1,True
3.276709665546794,-0.866795802690877,1,True
3.276709665546794,-0.8315028139819648,1,True
3.234177089410416,-0.7962098252730536,1,True
3.276709665546794,-0.7962098252730536,1,True
3.276709665546794,-0.7609168365641414,1,True
3.276709665546794,-0.7256238478552303,1,True
3.276709665546794,-0.7256238478552303,1,True
