x,y,evt,status
-2.6353184174101694,-1.7138275317047624,1,True
-2.6353184174101694,-1.7138275317047624,1,True
-2.5927858412737894,-1.6785345429958514,1,True
-2.5927858412737894,-1.6785345429958514,1,True
-2.5502532651374077,-1.6785345429958514,1,True
-2.5502532651374077,-1.7491205204136768,1,True
-2.5502532651374077,-1.7844135091225868,1,True
-2.5502532651374077,-1.7844135091225868,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.5077206890010264,-1.7844135091225868,1,True
-2.5502532651374077,-1.8197064978314992,1,True
-2.5502532651374077,-1.8549994865404114,1,True
-2.5502532651374077,-1.8197064978314992,1,True
-2.5502532651374077,-1.7844135091225868,1,True
-2.5502532651374077,-1.7844135091225868,1,True
-2.5502532651374077,-1.8549994865404114,1,True
-2.5927858412737894,-1.8197064978314992,2,True
-2.5927858412737894,-1.7844135091225868,2,True
-2.6353184174101694,-1.7138275317047624,2,True
-2.677850993546551,-1.5726555768691157,2,True
-2.762916145819314,-1.3961906333245557,2,True
-2.8479812980920745,-1.1844327010710836,2,True
-2.975579026501218,-0.9373817801087014,2,True
-3.103176754910362,-0.6550378704374059,2,True
-3.188241907183123,-0.4079869494750204,2,True
-3.315839635592265,-0.16093602851263816,2,True
-3.3583722117286476,0.08611489244974295,3,True
-3.4434373640014084,0.29787282470321735,3,True
-3.4859699401377906,0.4037517908299529,3,True
-3.4859699401377906,0.47433776824777624,3,True
-3.5285025162741723,0.5449237456655995,3,True
-3.5285025162741723,0.5802167343745117,3,True
-3.5285025162741723,0.5802167343745117,3,True
-3.5710350924105514,0.5802167343745117,3,True
-3.5710350924105514,0.5802167343745117,3,True
-3.613567668546934,0.5449237456655995,1,True
-3.613567668546934,0.5449237456655995,1,True
-3.613567668546934,0.5449237456655995,1,True
-3.613567668546934,0.5449237456655995,1,True
-3.656100244683313,0.5449237456655995,1,True
-3.6986328208196957,0.5802167343745117,1,True
-3.656100244683313,0.5802167343745117,1,True
-3.6986328208196957,0.5802167343745117,1,True
-3.6986328208196957,0.5802167343745117,1,True
-3.6986328208196957,0.5802167343745117,1,True
-3.6986328208196957,0.5802167343745117,1,True
-3.6986328208196957,0.5802167343745117,1,True
-3.6986328208196957,0.615509723083424,1,True
-3.656100244683313,0.5802167343745117,1,True
-3.656100244683313,0.5802167343745117,1,True
-3.656100244683313,0.5802167343745117,1,True
-3.613567668546934,0.5802167343745117,1,True
-3.656100244683313,0.5802167343745117,1,True
-3.613567668546934,0.615509723083424,1,True
-3.613567668546934,0.615509723083424,1,True
-3.613567668546934,0.5802167343745117,1,True
-3.5710350924105514,0.5802167343745117,1,True
-3.5710350924105514,0.5802167343745117,1,True
-3.5285025162741723,0.5802167343745117,1,True
-3.5285025162741723,0.5449237456655995,1,True
-3.5285025162741723,0.5449237456655995,1,True
-3.5285025162741723,0.5096307569566862,1,True
-3.4859699401377906,0.47433776824777624,1,True
-3.5285025162741723,0.47433776824777624,1,True
-3.5285025162741723,0.4390447795388673,1,True
-3.5285025162741723,0.4037517908299529,1,True
-3.5710350924105514,0.4037517908299529,1,True
-3.5285025162741723,0.3684588021210396,1,True
-3.5285025162741723,0.3684588021210396,1,True
-3.4859699401377906,0.3684588021210396,2,True
-3.400904787865028,0.3684588021210396,2,True
-3.2307744833195042,0.33316581341212953,2,True
-2.975579026501218,0.3684588021210396,2,True
-2.6353184174101694,0.3684588021210396,2,True
-2.2099926560463605,0.3684588021210396,2,True
-1.6996017424097867,0.33316581341212953,2,True
-1.1466782526368333,0.29787282470321735,2,True
-0.5512221867274975,0.2625798359943051,2,True
-0.04083127309092786,0.22728684728539292,2,True
0.3844944882728844,0.15670086986756848,2,True
0.6822225212275512,0.08611489244974295,2,True
0.9374179780458377,0.05082190374083293,3,True
1.065015706454981,-0.0197640736769926,3,True
1.1500808587277438,-0.05505706238590482,3,True
1.1926134348641242,-0.09035005109481484,3,True
1.1500808587277438,-0.12564303980372596,3,True
1.1500808587277438,-0.12564303980372596,3,True
1.1500808587277438,-0.12564303980372596,3,True
1.1926134348641242,-0.16093602851263816,3,True
1.1926134348641242,-0.19622901722155148,3,True
1.2351460110005046,-0.23152200593046368,1,True
1.2351460110005046,-0.2668149946393737,1,True
1.277678587136887,-0.3021079833482859,1,True
1.277678587136887,-0.3021079833482859,1,True
1.277678587136887,-0.3021079833482859,1,True
1.277678587136887,-0.2668149946393737,1,True
1.277678587136887,-0.2668149946393737,1,True
1.277678587136887,-0.23152200593046368,1,True
1.277678587136887,-0.23152200593046368,1,True
1.277678587136887,-0.23152200593046368,1,True
1.277678587136887,-0.19622901722155148,1,True
1.277678587136887,-0.19622901722155148,1,True
1.277678587136887,-0.19622901722155148,1,True
1.3202111632732696,-0.23152200593046368,1,True
1.3202111632732696,-0.23152200593046368,1,True
1.3202111632732696,-0.23152200593046368,1,True
1.3627437394096478,-0.23152200593046368,1,True
1.3627437394096478,-0.19622901722155148,1,True
1.3627437394096478,-0.16093602851263816,1,True
1.3627437394096478,-0.16093602851263816,1,True
1.3627437394096478,-0.12564303980372596,1,True
1.3202111632732696,-0.09035005109481484,1,True
1.277678587136887,-0.05505706238590482,1,True
1.277678587136887,-0.0197640736769926,1,True
1.2351460110005046,-0.0197640736769926,1,True
1.2351460110005046,0.015528915031921815,1,True
1.1926134348641242,-0.0197640736769926,1,True
1.1926134348641242,-0.0197640736769926,1,True
1.1500808587277438,-0.09035005109481484,1,True
1.1500808587277438,-0.12564303980372596,1,True
1.1926134348641242,-0.16093602851263816,1,True
1.1926134348641242,-0.19622901722155148,1,True
1.1926134348641242,-0.23152200593046368,1,True
1.1926134348641242,-0.23152200593046368,1,True
1.1926134348641242,-0.23152200593046368,1,True
1.1926134348641242,-0.19622901722155148,1,True
1.2351460110005046,-0.16093602851263816,1,True
1.2351460110005046,-0.05505706238590482,1,True
1.2351460110005046,0.015528915031921815,1,True
1.2351460110005046,0.05082190374083293,1,True
1.277678587136887,0.08611489244974295,1,True
1.277678587136887,0.15670086986756848,1,True
1.277678587136887,0.19199385857648069,1,True
1.277678587136887,0.19199385857648069,1,True
1.277678587136887,0.15670086986756848,1,True
1.277678587136887,0.08611489244974295,1,True
