x,y,evt,status
-2.0823949276372162,-1.5020695994512925,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.039862351500835,-1.4314836220334681,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.0823949276372162,-1.5020695994512925,2,True
-2.1249275037735966,-1.5020695994512925,2,True
-2.25252523218274,-1.4314836220334681,2,True
-2.4226555367282647,-1.3256046559067314,2,True
-2.7203835696829324,-1.1844327010710836,2,True
-3.060644178773981,-1.0432607462354369,2,True
-3.5710350924105514,-0.866795802690877,2,True
-4.209023734456268,-0.7609168365641414,2,True
-4.889544952638366,-0.690330859146317,2,True
-5.612598746956842,-0.6197448817284915,2,True
-6.293119965138939,-0.5491589043106704,2,True
-6.888576031048273,-0.5138659156017581,2,True
-7.356434368548466,-0.5491589043106704,2,True
-7.739227553775896,-0.5844518930195826,2,True
-7.951890434457801,-0.5844518930195826,2,True
-8.036955586730562,-0.5491589043106704,2,True
-8.079488162866944,-0.5138659156017581,3,True
-8.036955586730562,-0.4785729268928448,3,True
-8.036955586730562,-0.4785729268928448,3,True
-7.994423010594181,-0.4785729268928448,3,True
-7.994423010594181,-0.4785729268928448,3,True
-7.994423010594181,-0.5138659156017581,3,True
-8.036955586730562,-0.5138659156017581,1,True
-8.036955586730562,-0.5491589043106704,1,True
-8.079488162866944,-0.5491589043106704,1,True
-8.036955586730562,-0.5844518930195826,1,True
-8.036955586730562,-0.5491589043106704,1,True
-8.036955586730562,-0.5138659156017581,1,True
-8.036955586730562,-0.4785729268928448,1,True
-8.036955586730562,-0.4079869494750204,1,True
-8.036955586730562,-0.37269396076611033,1,True
-8.079488162866944,-0.37269396076611033,1,True
-8.036955586730562,-0.33740097205719927,1,True
-8.036955586730562,-0.3021079833482859,1,True
-8.036955586730562,-0.3021079833482859,1,True
-8.036955586730562,-0.33740097205719927,1,True
-7.994423010594181,-0.33740097205719927,1,True
-7.994423010594181,-0.4079869494750204,1,True
-7.994423010594181,-0.4785729268928448,1,True
-7.994423010594181,-0.5138659156017581,1,True
-8.036955586730562,-0.5844518930195826,1,True
-8.079488162866944,-0.6550378704374059,1,True
-8.122020739003325,-0.690330859146317,1,True
-8.122020739003325,-0.7609168365641414,1,True
-8.164553315139706,-0.7962098252730536,1,True
-8.164553315139706,-0.7962098252730536,1,True
-8.164553315139706,-0.7962098252730536,1,True
-8.164553315139706,-0.7609168365641414,1,True
-8.164553315139706,-0.7609168365641414,1,True
-8.164553315139706,-0.7256238478552303,1,True
-8.164553315139706,-0.6550378704374059,1,True
-8.164553315139706,-0.6197448817284915,1,True
-8.164553315139706,-0.5844518930195826,1,True
-8.164553315139706,-0.5491589043106704,1,True
-8.207085891276087,-0.5844518930195826,2,True
-8.33468361968523,-0.5138659156017581,2,True
-8.37721619582161,-0.4785729268928448,2,True
-8.462281348094372,-0.4079869494750204,2,True
-8.504813924230755,-0.4079869494750204,2,True
-8.632411652639897,-0.4079869494750204,3,True
-8.717476804912659,-0.4079869494750204,3,True
-8.802541957185422,-0.4079869494750204,3,True
-8.845074533321803,-0.33740097205719927,3,True
-8.845074533321803,-0.33740097205719927,3,True
-8.887607109458184,-0.37269396076611033,3,True
-8.930139685594565,-0.4785729268928448,3,True
-8.930139685594565,-0.5138659156017581,3,True
-8.930139685594565,-0.5138659156017581,1,True
-8.930139685594565,-0.4785729268928448,1,True
-8.930139685594565,-0.4785729268928448,1,True
-9.057737414003707,-0.4785729268928448,1,True
-9.057737414003707,-0.5138659156017581,1,True
-9.057737414003707,-0.4785729268928448,1,True
-9.015204837867326,-0.4079869494750204,1,True
-9.015204837867326,-0.33740097205719927,1,True
-9.015204837867326,-0.3021079833482859,1,True
-9.015204837867326,-0.3021079833482859,1,True
-9.015204837867326,-0.23152200593046368,1,True
-8.887607109458184,-0.23152200593046368,1,True
-8.887607109458184,-0.19622901722155148,1,True
-8.887607109458184,-0.19622901722155148,1,True
-8.887607109458184,-0.23152200593046368,1,True
-8.887607109458184,-0.2668149946393737,1,True
-8.845074533321803,-0.2668149946393737,1,True
-8.845074533321803,-0.3021079833482859,1,True
-8.887607109458184,-0.3021079833482859,1,True
-8.887607109458184,-0.33740097205719927,1,True
-8.845074533321803,-0.33740097205719927,1,True
-8.845074533321803,-0.33740097205719927,1,True
-8.845074533321803,-0.3021079833482859,1,True
-8.887607109458184,-0.2668149946393737,1,True
-8.887607109458184,-0.3021079833482859,1,True
-8.887607109458184,-0.33740097205719927,1,True
-8.887607109458184,-0.33740097205719927,1,True
-8.887607109458184,-0.33740097205719927,1,True
-8.930139685594565,-0.33740097205719927,1,True
-8.930139685594565,-0.37269396076611033,1,True
-8.930139685594565,-0.4432799381839326,1,True
-8.930139685594565,-0.4432799381839326,1,True
-8.887607109458184,-0.4785729268928448,1,True
-8.887607109458184,-0.4785729268928448,1,True
-8.887607109458184,-0.5138659156017581,1,True
-8.887607109458184,-0.5844518930195826,1,True
-8.887607109458184,-0.6197448817284915,1,True
-8.930139685594565,-0.6550378704374059,1,True
-8.930139685594565,-0.690330859146317,1,True
-8.930139685594565,-0.690330859146317,1,True
-8.972672261730946,-0.690330859146317,1,True
-8.972672261730946,-0.690330859146317,1,True
-8.972672261730946,-0.690330859146317,1,True
-8.972672261730946,-0.6550378704374059,1,True
-8.930139685594565,-0.6197448817284915,1,True
-8.930139685594565,-0.5491589043106704,1,True
-8.930139685594565,-0.5491589043106704,1,True
-8.930139685594565,-0.5491589043106704,1,True
-8.887607109458184,-0.5491589043106704,1,True
-8.887607109458184,-0.5491589043106704,1,True
-8.887607109458184,-0.5844518930195826,1,True
-8.930139685594565,-0.5844518930195826,1,True
-8.930139685594565,-0.6197448817284915,1,True
-8.887607109458184,-0.6197448817284915,1,True
-8.887607109458184,-0.6197448817284915,1,True
-8.845074533321803,-0.6197448817284915,1,True
-8.845074533321803,-0.6550378704374059,1,True
-8.845074533321803,-0.6550378704374059,1,True
-8.845074533321803,-0.6550378704374059,1,True
-8.802541957185422,-0.6197448817284915,1,True
-8.802541957185422,-0.6197448817284915,1,True
-8.802541957185422,-0.6197448817284915,1,True
-8.802541957185422,-0.6197448817284915,1,True
-8.802541957185422,-0.6197448817284915,1,True
-8.802541957185422,-0.6550378704374059,1,True
-8.76000938104904,-0.6550378704374059,1,True
-8.674944228776278,-0.690330859146317,1,True
-8.674944228776278,-0.7256238478552303,1,True
-8.632411652639897,-0.7962098252730536,2,True
-8.632411652639897,-0.902088791399788,2,True
-8.589879076503516,-0.9726747688176136,2,True
-8.547346500367134,-0.9726747688176136,3,True
-8.504813924230755,-0.9726747688176136,3,True
-8.462281348094372,-0.9373817801087014,3,True
-8.504813924230755,-0.866795802690877,3,True
-8.504813924230755,-0.902088791399788,1,True
-8.462281348094372,-0.8315028139819648,1,True
-8.462281348094372,-0.690330859146317,1,True
-8.462281348094372,-0.6550378704374059,1,True
-8.419748771957993,-0.6550378704374059,1,True
-8.419748771957993,-0.7256238478552303,1,True
-8.462281348094372,-0.7609168365641414,1,True
-8.419748771957993,-0.8315028139819648,1,True
-8.462281348094372,-0.866795802690877,1,True
-8.462281348094372,-0.866795802690877,1,True
-8.504813924230755,-0.902088791399788,1,True
-8.462281348094372,-0.902088791399788,1,True
-8.462281348094372,-0.9373817801087014,1,True
-8.462281348094372,-0.902088791399788,1,True
-8.462281348094372,-0.902088791399788,1,True
-8.419748771957993,-0.866795802690877,1,True
-8.37721619582161,-0.8315028139819648,1,True
-8.37721619582161,-0.8315028139819648,1,True
-8.33468361968523,-0.7962098252730536,1,True
-8.33468361968523,-0.7609168365641414,1,True
-8.33468361968523,-0.7609168365641414,1,True
-8.37721619582161,-0.7256238478552303,1,True
-8.37721619582161,-0.7256238478552303,1,True
-8.419748771957993,-0.7256238478552303,1,True
-8.419748771957993,-0.7609168365641414,1,True
-8.462281348094372,-0.7609168365641414,1,True
