x,y,evt,status
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.2099926560463605,-0.9726747688176136,1,True
-2.25252523218274,-0.9726747688176136,1,True
-2.2099926560463605,-0.9373817801087014,1,True
-2.2099926560463605,-0.9373817801087014,1,True
-2.25252523218274,-0.902088791399788,1,True
-2.25252523218274,-0.902088791399788,1,True
-2.25252523218274,-0.902088791399788,1,True
-2.25252523218274,-0.902088791399788,1,True
-2.2099926560463605,-0.902088791399788,1,True
-2.2099926560463605,-0.902088791399788,1,True
-2.25252523218274,-0.9373817801087014,1,True
-2.2950578083191213,-0.9726747688176136,1,True
-2.2950578083191213,-0.9726747688176136,1,True
-2.2950578083191213,-1.0079677575265247,1,True
-2.3375903844555026,-1.0079677575265247,1,True
-2.3375903844555026,-0.9726747688176136,1,True
-2.380122960591883,-0.9726747688176136,1,True
-2.380122960591883,-0.9726747688176136,1,True
-2.380122960591883,-0.9726747688176136,1,True
-2.380122960591883,-0.9726747688176136,1,True
-2.380122960591883,-0.9373817801087014,1,True
-2.380122960591883,-0.9373817801087014,1,True
-2.380122960591883,-0.9726747688176136,1,True
-2.4226555367282647,-1.0079677575265247,1,True
-2.380122960591883,-1.0079677575265247,2,True
-2.2950578083191213,-1.0079677575265247,2,True
-2.167460079909978,-0.9726747688176136,2,True
-1.8697320469553103,-0.9373817801087014,2,True
-1.529471437864263,-0.9373817801087014,2,True
-1.0190805242276912,-0.9726747688176136,2,True
-0.42362445831835316,-0.9726747688176136,2,True
0.34196191213650406,-1.0079677575265247,2,True
1.1075482825913634,-1.0785537349443493,2,True
1.9156672291825987,-1.1491397123621714,2,True
2.6812535996374605,-1.2197256897799968,2,True
3.4043073939559374,-1.255018678488907,2,True
3.9997634598652754,-1.2903116671978203,2,True
4.4676217973654655,-1.2903116671978203,2,True
4.807882406456513,-1.2903116671978203,2,True
5.020545287138416,-1.255018678488907,2,True
5.1481430155475625,-1.1844327010710836,3,True
5.233208167820323,-1.1138467236532603,3,True
5.233208167820323,-1.0432607462354369,3,True
5.233208167820323,-1.0079677575265247,3,True
5.190675591683945,-0.9726747688176136,3,True
5.190675591683945,-0.902088791399788,3,True
5.190675591683945,-0.866795802690877,3,True
5.233208167820323,-0.866795802690877,3,True
5.233208167820323,-0.866795802690877,3,True
5.233208167820323,-0.8315028139819648,1,True
5.233208167820323,-0.8315028139819648,1,True
5.190675591683945,-0.8315028139819648,1,True
5.233208167820323,-0.8315028139819648,1,True
5.233208167820323,-0.7962098252730536,1,True
5.190675591683945,-0.7962098252730536,1,True
5.1481430155475625,-0.7609168365641414,1,True
5.1481430155475625,-0.7256238478552303,1,True
5.10561043941118,-0.7256238478552303,1,True
5.063077863274799,-0.690330859146317,1,True
5.063077863274799,-0.6550378704374059,1,True
5.063077863274799,-0.690330859146317,1,True
5.10561043941118,-0.7256238478552303,1,True
5.10561043941118,-0.7609168365641414,1,True
5.10561043941118,-0.7256238478552303,1,True
5.10561043941118,-0.7256238478552303,1,True
5.10561043941118,-0.7609168365641414,1,True
5.10561043941118,-0.7962098252730536,1,True
5.1481430155475625,-0.7962098252730536,1,True
5.1481430155475625,-0.8315028139819648,1,True
5.10561043941118,-0.866795802690877,1,True
5.1481430155475625,-0.902088791399788,1,True
5.1481430155475625,-0.9373817801087014,1,True
5.1481430155475625,-0.9373817801087014,1,True
5.1481430155475625,-0.9726747688176136,1,True
5.10561043941118,-0.9726747688176136,1,True
5.10561043941118,-0.9726747688176136,1,True
5.10561043941118,-0.9726747688176136,1,True
5.10561043941118,-0.9373817801087014,1,True
5.063077863274799,-0.866795802690877,1,True
5.063077863274799,-0.866795802690877,1,True
5.020545287138416,-0.902088791399788,1,True
5.020545287138416,-0.902088791399788,1,True
5.020545287138416,-0.9373817801087014,1,True
5.020545287138416,-0.9726747688176136,1,True
5.020545287138416,-0.9726747688176136,1,True
5.020545287138416,-1.0079677575265247,1,True
5.063077863274799,-1.1138467236532603,1,True
5.063077863274799,-1.1491397123621714,1,True
5.063077863274799,-1.1491397123621714,1,True
5.063077863274799,-1.1844327010710836,1,True
5.063077863274799,-1.1844327010710836,1,True
5.10561043941118,-1.1844327010710836,1,True
5.10561043941118,-1.2197256897799968,1,True
5.10561043941118,-1.1844327010710836,1,True
5.10561043941118,-1.1844327010710836,1,True
5.1481430155475625,-1.1844327010710836,1,True
5.1481430155475625,-1.2197256897799968,1,True
5.1481430155475625,-1.255018678488907,1,True
5.1481430155475625,-1.255018678488907,1,True
5.10561043941118,-1.255018678488907,1,True
5.1481430155475625,-1.255018678488907,1,True
5.1481430155475625,-1.2903116671978203,1,True
5.1481430155475625,-1.2197256897799968,1,True
5.1481430155475625,-1.1491397123621714,1,True
5.1481430155475625,-1.1491397123621714,1,True
5.10561043941118,-1.0432607462354369,1,True
5.10561043941118,-1.0079677575265247,1,True
5.10561043941118,-1.0079677575265247,1,True
5.063077863274799,-0.9373817801087014,1,True
5.063077863274799,-0.902088791399788,1,True
5.020545287138416,-0.9373817801087014,1,True
5.020545287138416,-1.0079677575265247,1,True
5.063077863274799,-1.0432607462354369,1,True
5.063077863274799,-1.1138467236532603,1,True
5.063077863274799,-1.1844327010710836,1,True
5.063077863274799,-1.1844327010710836,1,True
5.063077863274799,-1.1491397123621714,1,True
5.063077863274799,-1.1491397123621714,1,True
5.063077863274799,-1.1491397123621714,1,True
5.063077863274799,-1.1491397123621714,1,True
5.020545287138416,-1.1138467236532603,1,True
5.020545287138416,-1.0785537349443493,1,True
5.063077863274799,-1.0432607462354369,1,True
5.020545287138416,-1.0079677575265247,2,True
4.9780127110020365,-1.0432607462354369,2,True
4.807882406456513,-1.0785537349443493,2,True
4.552686949638226,-1.0432607462354369,2,True
4.127361188274414,-0.9726747688176136,2,True
3.574437698501465,-0.9373817801087014,2,True
2.851383904182984,-0.902088791399788,2,True
1.9581998053189857,-0.866795802690877,2,True
1.0224831303185984,-0.8315028139819648,2,True
0.0017013030454568858,-0.8315028139819648,2,True
-1.0616131003640714,-0.7962098252730536,2,True
-2.1249275037735966,-0.7962098252730536,2,True
-3.145709331046741,-0.7962098252730536,2,True
-4.081426006047124,-0.7609168365641414,2,True
-4.974610104911128,-0.7609168365641414,2,True
-5.740196475365985,-0.690330859146317,2,True
-6.378185117411703,-0.6197448817284915,2,True
-6.888576031048273,-0.5491589043106704,2,True
-7.271369216275703,-0.4785729268928448,2,True
-7.569097249230371,-0.4432799381839326,2,True
-7.781760129912276,-0.4785729268928448,2,True
-7.909357858321419,-0.5138659156017581,2,True
-7.951890434457801,-0.5491589043106704,3,True
-7.951890434457801,-0.6197448817284915,3,True
-7.994423010594181,-0.690330859146317,3,True
-8.036955586730562,-0.7256238478552303,3,True
-8.036955586730562,-0.7962098252730536,3,True
-8.079488162866944,-0.8315028139819648,3,True
-8.036955586730562,-0.7962098252730536,1,True
-8.036955586730562,-0.7609168365641414,1,True
-8.079488162866944,-0.7609168365641414,1,True
-8.122020739003325,-0.7609168365641414,1,True
-8.079488162866944,-0.7609168365641414,1,True
-8.079488162866944,-0.7256238478552303,1,True
-8.036955586730562,-0.690330859146317,1,True
-8.036955586730562,-0.6550378704374059,1,True
-8.036955586730562,-0.6550378704374059,1,True
-8.036955586730562,-0.6197448817284915,1,True
-8.036955586730562,-0.6197448817284915,1,True
-8.036955586730562,-0.5844518930195826,1,True
-8.079488162866944,-0.5491589043106704,1,True
-8.036955586730562,-0.5491589043106704,1,True
-8.036955586730562,-0.5138659156017581,1,True
-8.079488162866944,-0.4785729268928448,1,True
-8.122020739003325,-0.4785729268928448,1,True
-8.164553315139706,-0.4785729268928448,1,True
-8.164553315139706,-0.4785729268928448,1,True
-8.164553315139706,-0.4785729268928448,1,True
-8.164553315139706,-0.4785729268928448,1,True
-8.207085891276087,-0.5138659156017581,1,True
-8.249618467412468,-0.5491589043106704,1,True
-8.249618467412468,-0.5844518930195826,1,True
-8.249618467412468,-0.6197448817284915,1,True
-8.207085891276087,-0.6550378704374059,1,True
-8.164553315139706,-0.6550378704374059,1,True
-8.164553315139706,-0.6550378704374059,1,True
-8.164553315139706,-0.6550378704374059,1,True
-8.164553315139706,-0.6550378704374059,1,True
-8.164553315139706,-0.6550378704374059,1,True
-8.164553315139706,-0.6550378704374059,1,True
-8.164553315139706,-0.6197448817284915,1,True
-8.079488162866944,-0.5844518930195826,1,True
-8.079488162866944,-0.5844518930195826,1,True
-8.079488162866944,-0.5844518930195826,1,True
-8.079488162866944,-0.5844518930195826,1,True
-8.122020739003325,-0.5844518930195826,1,True
-8.122020739003325,-0.6197448817284915,1,True
-8.122020739003325,-0.6197448817284915,1,True
-8.122020739003325,-0.6197448817284915,1,True
-8.249618467412468,-0.690330859146317,1,True
-8.249618467412468,-0.690330859146317,1,True
-8.207085891276087,-0.690330859146317,1,True
-8.207085891276087,-0.7256238478552303,1,True
-8.164553315139706,-0.690330859146317,1,True
-8.164553315139706,-0.6550378704374059,1,True
-8.122020739003325,-0.6550378704374059,1,True
-8.079488162866944,-0.6197448817284915,1,True
-8.036955586730562,-0.6197448817284915,1,True
-7.994423010594181,-0.6197448817284915,1,True
-7.951890434457801,-0.5844518930195826,1,True
-7.951890434457801,-0.5844518930195826,1,True
-7.909357858321419,-0.6197448817284915,1,True
-7.909357858321419,-0.6197448817284915,1,True
-7.909357858321419,-0.6197448817284915,1,True
-7.909357858321419,-0.6550378704374059,1,True
-7.909357858321419,-0.690330859146317,1,True
-7.8668252821850375,-0.690330859146317,1,True
-7.909357858321419,-0.7256238478552303,1,True
-7.8668252821850375,-0.690330859146317,1,True
-7.909357858321419,-0.690330859146317,1,True
-7.8668252821850375,-0.690330859146317,1,True
-7.8668252821850375,-0.690330859146317,1,True
-7.8668252821850375,-0.6550378704374059,1,True
-7.781760129912276,-0.6550378704374059,1,True
-7.824292706048657,-0.6550378704374059,1,True
-7.824292706048657,-0.690330859146317,1,True
-7.781760129912276,-0.690330859146317,1,True
-7.739227553775896,-0.690330859146317,1,True
-7.781760129912276,-0.7256238478552303,1,True
-7.739227553775896,-0.7256238478552303,1,True
-7.781760129912276,-0.7256238478552303,1,True
-7.824292706048657,-0.7256238478552303,1,True
-7.781760129912276,-0.690330859146317,1,True
-7.739227553775896,-0.6550378704374059,1,True
-7.781760129912276,-0.690330859146317,1,True
-7.739227553775896,-0.690330859146317,1,True
-7.739227553775896,-0.6550378704374059,1,True
-7.696694977639514,-0.6197448817284915,1,True
-7.654162401503132,-0.5844518930195826,1,True
-7.654162401503132,-0.5844518930195826,1,True
-7.654162401503132,-0.6197448817284915,1,True
-7.654162401503132,-0.6197448817284915,1,True
-7.654162401503132,-0.5844518930195826,1,True
-7.654162401503132,-0.6197448817284915,1,True
-7.654162401503132,-0.6550378704374059,1,True
-7.654162401503132,-0.6550378704374059,1,True
-7.654162401503132,-0.7256238478552303,1,True
-7.6116298253667525,-0.7256238478552303,1,True
-7.6116298253667525,-0.690330859146317,1,True
-7.6116298253667525,-0.690330859146317,1,True
-7.6116298253667525,-0.6550378704374059,1,True
-7.6116298253667525,-0.6550378704374059,1,True
-7.654162401503132,-0.6197448817284915,1,True
-7.6116298253667525,-0.5844518930195826,1,True
-7.6116298253667525,-0.5491589043106704,1,True
-7.654162401503132,-0.5491589043106704,1,True
-7.6116298253667525,-0.5844518930195826,1,True
-7.6116298253667525,-0.5844518930195826,1,True
-7.6116298253667525,-0.6197448817284915,1,True
-7.6116298253667525,-0.6197448817284915,1,True
-7.6116298253667525,-0.6197448817284915,1,True
-7.654162401503132,-0.6550378704374059,1,True
-7.654162401503132,-0.690330859146317,1,True
-7.654162401503132,-0.7256238478552303,1,True
-7.654162401503132,-0.7609168365641414,1,True
-7.654162401503132,-0.7609168365641414,1,True
-7.654162401503132,-0.7609168365641414,1,True
-7.654162401503132,-0.7962098252730536,1,True
-7.696694977639514,-0.7962098252730536,1,True
-7.654162401503132,-0.7962098252730536,1,True
-7.654162401503132,-0.7962098252730536,1,True
-7.654162401503132,-0.7609168365641414,1,True
-7.654162401503132,-0.7962098252730536,1,True
-7.654162401503132,-0.7962098252730536,1,True
-7.696694977639514,-0.7962098252730536,1,True
-7.696694977639514,-0.7609168365641414,1,True
-7.654162401503132,-0.7256238478552303,1,True
-7.654162401503132,-0.7256238478552303,1,True
-7.654162401503132,-0.7256238478552303,1,True
-7.696694977639514,-0.7256238478552303,1,True
-7.696694977639514,-0.690330859146317,1,True
-7.654162401503132,-0.6550378704374059,1,True
-7.654162401503132,-0.690330859146317,1,True
-7.6116298253667525,-0.7256238478552303,1,True
-7.6116298253667525,-0.7609168365641414,1,True
-7.6116298253667525,-0.7609168365641414,1,True
-7.6116298253667525,-0.7256238478552303,1,True
-7.6116298253667525,-0.7256238478552303,1,True
-7.6116298253667525,-0.7256238478552303,1,True
-7.6116298253667525,-0.7256238478552303,1,True
-7.6116298253667525,-0.7256238478552303,1,True
-7.6116298253667525,-0.7256238478552303,1,True
-7.6116298253667525,-0.7256238478552303,1,True
-7.569097249230371,-0.690330859146317,1,True
-7.52656467309399,-0.690330859146317,1,True
-7.484032096957609,-0.690330859146317,1,True
-7.484032096957609,-0.690330859146317,1,True
-7.484032096957609,-0.7256238478552303,1,True
-7.484032096957609,-0.690330859146317,1,True
-7.484032096957609,-0.6550378704374059,1,True
-7.484032096957609,-0.6550378704374059,1,True
-7.569097249230371,-0.6550378704374059,1,True
-7.6116298253667525,-0.6550378704374059,1,True
-7.6116298253667525,-0.6550378704374059,1,True
-7.569097249230371,-0.6550378704374059,1,True
-7.52656467309399,-0.5844518930195826,1,True
-7.52656467309399,-0.5844518930195826,1,True
-7.52656467309399,-0.5844518930195826,1,True
-7.484032096957609,-0.5491589043106704,1,True
-7.441499520821229,-0.5491589043106704,1,True
-7.398966944684847,-0.5138659156017581,1,True
-7.398966944684847,-0.5138659156017581,1,True
-7.441499520821229,-0.5138659156017581,1,True
-7.441499520821229,-0.5491589043106704,1,True
-7.441499520821229,-0.5491589043106704,1,True
-7.356434368548466,-0.5491589043106704,1,True
-7.356434368548466,-0.5491589043106704,1,True
-7.356434368548466,-0.5138659156017581,1,True
-7.398966944684847,-0.5138659156017581,1,True
-7.356434368548466,-0.5491589043106704,1,True
-7.313901792412086,-0.5138659156017581,1,True
-7.271369216275703,-0.4785729268928448,1,True
-7.271369216275703,-0.4432799381839326,1,True
-7.313901792412086,-0.4785729268928448,1,True
-7.356434368548466,-0.4785729268928448,1,True
-7.356434368548466,-0.4785729268928448,1,True
-7.398966944684847,-0.5138659156017581,1,True
-7.398966944684847,-0.5138659156017581,1,True
-7.398966944684847,-0.5138659156017581,1,True
-7.441499520821229,-0.5491589043106704,1,True
-7.441499520821229,-0.5844518930195826,1,True
-7.398966944684847,-0.5491589043106704,1,True
-7.356434368548466,-0.5491589043106704,1,True
-7.313901792412086,-0.5138659156017581,1,True
-7.313901792412086,-0.5138659156017581,1,True
-7.313901792412086,-0.5138659156017581,1,True
-7.356434368548466,-0.5138659156017581,1,True
-7.356434368548466,-0.5138659156017581,1,True
-7.398966944684847,-0.5491589043106704,1,True
-7.441499520821229,-0.5491589043106704,1,True
-7.441499520821229,-0.5491589043106704,1,True
-7.484032096957609,-0.5491589043106704,1,True
-7.52656467309399,-0.5491589043106704,1,True
-7.52656467309399,-0.5491589043106704,1,True
-7.52656467309399,-0.5491589043106704,1,True
-7.52656467309399,-0.5138659156017581,1,True
-7.52656467309399,-0.5138659156017581,1,True
-7.52656467309399,-0.5491589043106704,1,True
-7.52656467309399,-0.5491589043106704,1,True
-7.52656467309399,-0.5844518930195826,1,True
-7.441499520821229,-0.6197448817284915,1,True
-7.398966944684847,-0.6197448817284915,1,True
-7.398966944684847,-0.6550378704374059,1,True
-7.398966944684847,-0.690330859146317,1,True
-7.441499520821229,-0.690330859146317,1,True
-7.441499520821229,-0.690330859146317,1,True
-7.441499520821229,-0.690330859146317,1,True
-7.441499520821229,-0.690330859146317,1,True
-7.484032096957609,-0.6550378704374059,1,True
-7.52656467309399,-0.6550378704374059,1,True
-7.52656467309399,-0.6550378704374059,1,True
-7.52656467309399,-0.6550378704374059,1,True
-7.484032096957609,-0.6197448817284915,1,True
-7.484032096957609,-0.6197448817284915,1,True
-7.52656467309399,-0.5844518930195826,1,True
-7.484032096957609,-0.5844518930195826,1,True
-7.484032096957609,-0.5491589043106704,1,True
-7.441499520821229,-0.5138659156017581,1,True
-7.441499520821229,-0.5491589043106704,1,True
-7.441499520821229,-0.5491589043106704,1,True
-7.441499520821229,-0.6197448817284915,1,True
-7.398966944684847,-0.6550378704374059,1,True
-7.398966944684847,-0.690330859146317,1,True
-7.398966944684847,-0.7256238478552303,1,True
-7.398966944684847,-0.7609168365641414,1,True
-7.398966944684847,-0.7256238478552303,1,True
-7.441499520821229,-0.690330859146317,1,True
-7.441499520821229,-0.6550378704374059,1,True
-7.441499520821229,-0.6197448817284915,1,True
-7.484032096957609,-0.5491589043106704,1,True
-7.484032096957609,-0.5138659156017581,1,True
-7.484032096957609,-0.4432799381839326,1,True
-7.52656467309399,-0.4079869494750204,1,True
-7.52656467309399,-0.4079869494750204,1,True
-7.52656467309399,-0.4079869494750204,1,True
-7.569097249230371,-0.4432799381839326,1,True
-7.569097249230371,-0.4785729268928448,1,True
-7.569097249230371,-0.5138659156017581,1,True
-7.569097249230371,-0.5491589043106704,1,True
-7.6116298253667525,-0.5844518930195826,1,True
-7.569097249230371,-0.5844518930195826,1,True
-7.6116298253667525,-0.5844518930195826,1,True
-7.569097249230371,-0.5844518930195826,1,True
-7.6116298253667525,-0.5844518930195826,1,True
-7.6116298253667525,-0.5844518930195826,1,True
-7.6116298253667525,-0.6197448817284915,1,True
-7.6116298253667525,-0.6197448817284915,1,True
-7.6116298253667525,-0.6550378704374059,1,True
-7.6116298253667525,-0.7256238478552303,1,True
-7.654162401503132,-0.7609168365641414,1,True
-7.654162401503132,-0.7962098252730536,1,True
-7.654162401503132,-0.7962098252730536,1,True
-7.696694977639514,-0.7962098252730536,1,True
-7.696694977639514,-0.7609168365641414,1,True
-7.654162401503132,-0.7256238478552303,1,True
-7.654162401503132,-0.690330859146317,1,True
-7.654162401503132,-0.6197448817284915,1,True
-7.6116298253667525,-0.5844518930195826,1,True
-7.6116298253667525,-0.5138659156017581,1,True
-7.6116298253667525,-0.4785729268928448,1,True
-7.569097249230371,-0.4432799381839326,1,True
-7.569097249230371,-0.4079869494750204,1,True
-7.569097249230371,-0.37269396076611033,1,True
-7.52656467309399,-0.37269396076611033,1,True
-7.52656467309399,-0.33740097205719927,1,True
-7.52656467309399,-0.3021079833482859,1,True
-7.484032096957609,-0.3021079833482859,1,True
-7.52656467309399,-0.3021079833482859,1,True
-7.52656467309399,-0.33740097205719927,1,True
-7.484032096957609,-0.33740097205719927,1,True
-7.52656467309399,-0.37269396076611033,1,True
-7.569097249230371,-0.4079869494750204,1,True
-7.6116298253667525,-0.4785729268928448,1,True
-7.6116298253667525,-0.5138659156017581,1,True
-7.6116298253667525,-0.5491589043106704,1,True
-7.569097249230371,-0.5491589043106704,1,True
-7.569097249230371,-0.5138659156017581,1,True
-7.569097249230371,-0.5491589043106704,1,True
-7.52656467309399,-0.5491589043106704,1,True
-7.52656467309399,-0.5491589043106704,1,True
-7.484032096957609,-0.5491589043106704,1,True
-7.52656467309399,-0.5138659156017581,1,True
-7.52656467309399,-0.5138659156017581,1,True
-7.52656467309399,-0.5138659156017581,1,True
-7.52656467309399,-0.5491589043106704,1,True
-7.52656467309399,-0.5491589043106704,1,True
-7.52656467309399,-0.5138659156017581,1,True
-7.52656467309399,-0.5138659156017581,1,True
-7.569097249230371,-0.4785729268928448,1,True
-7.52656467309399,-0.4432799381839326,1,True
-7.569097249230371,-0.4079869494750204,1,True
-7.569097249230371,-0.37269396076611033,1,True
-7.569097249230371,-0.37269396076611033,1,True
-7.569097249230371,-0.37269396076611033,1,True
-7.52656467309399,-0.4079869494750204,1,True
-7.52656467309399,-0.4432799381839326,1,True
-7.52656467309399,-0.4432799381839326,1,True
-7.484032096957609,-0.4785729268928448,1,True
-7.484032096957609,-0.5138659156017581,1,True
-7.484032096957609,-0.5491589043106704,1,True
-7.484032096957609,-0.5491589043106704,1,True
-7.52656467309399,-0.5138659156017581,1,True
-7.569097249230371,-0.4432799381839326,1,True
-7.6116298253667525,-0.4432799381839326,1,True
-7.654162401503132,-0.4432799381839326,1,True
-7.696694977639514,-0.4432799381839326,1,True
-7.739227553775896,-0.4432799381839326,1,True
-7.696694977639514,-0.4432799381839326,1,True
-7.696694977639514,-0.4432799381839326,1,True
-7.654162401503132,-0.4432799381839326,1,True
-7.6116298253667525,-0.4432799381839326,1,True
-7.569097249230371,-0.4079869494750204,1,True
-7.569097249230371,-0.4079869494750204,1,True
-7.52656467309399,-0.4079869494750204,1,True
-7.484032096957609,-0.4079869494750204,1,True
-7.484032096957609,-0.37269396076611033,1,True
-7.484032096957609,-0.37269396076611033,1,True
-7.484032096957609,-0.37269396076611033,1,True
-7.484032096957609,-0.4432799381839326,1,True
-7.484032096957609,-0.4785729268928448,1,True
-7.484032096957609,-0.4785729268928448,1,True
-7.484032096957609,-0.4785729268928448,1,True
-7.484032096957609,-0.4785729268928448,1,True
-7.484032096957609,-0.5491589043106704,1,True
-7.484032096957609,-0.5844518930195826,1,True
-7.484032096957609,-0.5844518930195826,1,True
-7.484032096957609,-0.5491589043106704,1,True
-7.484032096957609,-0.5138659156017581,1,True
-7.441499520821229,-0.4432799381839326,1,True
-7.398966944684847,-0.37269396076611033,1,True
-7.398966944684847,-0.33740097205719927,1,True
-7.356434368548466,-0.2668149946393737,1,True
-7.313901792412086,-0.23152200593046368,1,True
-7.271369216275703,-0.19622901722155148,1,True
-7.228836640139322,-0.19622901722155148,1,True
-7.228836640139322,-0.23152200593046368,1,True
-7.271369216275703,-0.23152200593046368,1,True
-7.313901792412086,-0.2668149946393737,1,True
-7.313901792412086,-0.23152200593046368,1,True
-7.313901792412086,-0.2668149946393737,1,True
-7.356434368548466,-0.2668149946393737,1,True
-7.356434368548466,-0.2668149946393737,1,True
-7.441499520821229,-0.2668149946393737,1,True
-7.398966944684847,-0.23152200593046368,1,True
-7.398966944684847,-0.23152200593046368,1,True
-7.398966944684847,-0.23152200593046368,1,True
-7.356434368548466,-0.2668149946393737,1,True
-7.356434368548466,-0.2668149946393737,1,True
-7.398966944684847,-0.2668149946393737,1,True
-7.356434368548466,-0.2668149946393737,1,True
-7.356434368548466,-0.2668149946393737,1,True
-7.356434368548466,-0.23152200593046368,1,True
-7.356434368548466,-0.23152200593046368,1,True
-7.356434368548466,-0.23152200593046368,1,True
-7.398966944684847,-0.23152200593046368,1,True
-7.398966944684847,-0.23152200593046368,1,True
-7.398966944684847,-0.23152200593046368,1,True
-7.398966944684847,-0.19622901722155148,1,True
-7.398966944684847,-0.19622901722155148,1,True
-7.398966944684847,-0.19622901722155148,1,True
-7.398966944684847,-0.23152200593046368,1,True
-7.398966944684847,-0.19622901722155148,1,True
-7.356434368548466,-0.19622901722155148,1,True
-7.398966944684847,-0.19622901722155148,1,True
-7.441499520821229,-0.23152200593046368,1,True
-7.484032096957609,-0.2668149946393737,1,True
-7.484032096957609,-0.3021079833482859,1,True
-7.441499520821229,-0.33740097205719927,1,True
-7.484032096957609,-0.33740097205719927,1,True
-7.484032096957609,-0.37269396076611033,1,True
-7.484032096957609,-0.4079869494750204,1,True
-7.484032096957609,-0.37269396076611033,1,True
-7.441499520821229,-0.37269396076611033,1,True
-7.398966944684847,-0.33740097205719927,1,True
-7.441499520821229,-0.3021079833482859,1,True
-7.441499520821229,-0.2668149946393737,1,True
-7.398966944684847,-0.23152200593046368,1,True
-7.398966944684847,-0.23152200593046368,1,True
-7.356434368548466,-0.23152200593046368,1,True
-7.356434368548466,-0.2668149946393737,1,True
-7.356434368548466,-0.2668149946393737,1,True
-7.356434368548466,-0.3021079833482859,1,True
-7.356434368548466,-0.37269396076611033,1,True
-7.356434368548466,-0.37269396076611033,1,True
-7.356434368548466,-0.37269396076611033,1,True
-7.356434368548466,-0.37269396076611033,1,True
-7.356434368548466,-0.37269396076611033,1,True
-7.356434368548466,-0.33740097205719927,1,True
-7.356434368548466,-0.3021079833482859,1,True
-7.398966944684847,-0.2668149946393737,1,True
-7.356434368548466,-0.2668149946393737,1,True
-7.356434368548466,-0.2668149946393737,1,True
-7.356434368548466,-0.3021079833482859,1,True
