x,y,evt,status
-2.762916145819314,-3.0196681139345047,1,True
-2.762916145819314,-2.9843751252255935,1,True
-2.805448721955694,-2.9843751252255935,1,True
-2.805448721955694,-3.0549611026434174,1,True
-2.805448721955694,-3.0549611026434174,1,True
-2.805448721955694,-3.0549611026434174,1,True
-2.805448721955694,-3.0196681139345047,1,True
-2.805448721955694,-2.9843751252255935,1,True
-2.805448721955694,-2.9490821365166813,1,True
-2.762916145819314,-2.913789147807769,1,True
-2.762916145819314,-2.913789147807769,1,True
-2.7203835696829324,-2.913789147807769,1,True
-2.7203835696829324,-2.8784961590988574,1,True
-2.7203835696829324,-2.8432031703899456,1,True
-2.7203835696829324,-2.807910181681033,2,True
-2.677850993546551,-2.8432031703899456,2,True
-2.5927858412737894,-2.8784961590988574,2,True
-2.4226555367282647,-2.9490821365166813,2,True
-2.25252523218274,-2.9843751252255935,2,True
-2.0823949276372162,-3.0196681139345047,2,True
-1.9122646230916904,-3.0549611026434174,2,True
-1.7421343185461668,-3.1608400687701517,3,True
-1.529471437864263,-3.1961330574790643,3,True
-1.4018737094551186,-3.231426046187976,3,True
-1.3168085571823558,-3.231426046187976,3,True
-1.2742759810459754,-3.231426046187976,3,True
-1.2742759810459754,-3.231426046187976,3,True
-1.2742759810459754,-3.266719034896889,3,True
-1.231743404909594,-3.231426046187976,1,True
-1.2742759810459754,-3.1961330574790643,1,True
-1.2742759810459754,-3.1961330574790643,1,True
-1.231743404909594,-3.1961330574790643,1,True
-1.231743404909594,-3.1961330574790643,1,True
-1.1892108287732148,-3.1961330574790643,1,True
-1.1892108287732148,-3.1961330574790643,1,True
-1.1466782526368333,-3.231426046187976,1,True
-1.1466782526368333,-3.231426046187976,1,True
-1.1466782526368333,-3.266719034896889,1,True
-1.1041456765004518,-3.3020120236058,1,True
-1.1041456765004518,-3.337305012314712,1,True
-1.0616131003640714,-3.372598001023624,1,True
-1.0616131003640714,-3.372598001023624,1,True
-1.0616131003640714,-3.372598001023624,1,True
-1.0616131003640714,-3.372598001023624,1,True
-1.0616131003640714,-3.372598001023624,1,True
-1.0616131003640714,-3.372598001023624,1,True
-1.1041456765004518,-3.372598001023624,1,True
-1.1041456765004518,-3.372598001023624,1,True
-1.1466782526368333,-3.407890989732536,1,True
-1.1466782526368333,-3.443183978441448,1,True
-1.1466782526368333,-3.407890989732536,1,True
-1.1466782526368333,-3.407890989732536,1,True
-1.1466782526368333,-3.372598001023624,1,True
-1.1466782526368333,-3.337305012314712,1,True
-1.1041456765004518,-3.337305012314712,1,True
-1.1041456765004518,-3.337305012314712,1,True
-1.1466782526368333,-3.3020120236058,1,True
-1.1466782526368333,-3.231426046187976,1,True
-1.1466782526368333,-3.1961330574790643,1,True
-1.1466782526368333,-3.231426046187976,1,True
-1.1892108287732148,-3.231426046187976,1,True
-1.231743404909594,-3.1961330574790643,1,True
-1.231743404909594,-3.1961330574790643,1,True
-1.231743404909594,-3.231426046187976,1,True
-1.231743404909594,-3.266719034896889,1,True
-1.2742759810459754,-3.266719034896889,1,True
-1.231743404909594,-3.3020120236058,1,True
-1.231743404909594,-3.266719034896889,1,True
-1.231743404909594,-3.266719034896889,1,True
-1.2742759810459754,-3.3020120236058,1,True
-1.2742759810459754,-3.266719034896889,1,True
-1.3168085571823558,-3.231426046187976,1,True
-1.3168085571823558,-3.231426046187976,1,True
-1.3593411333187373,-3.266719034896889,1,True
-1.3593411333187373,-3.231426046187976,1,True
-1.3593411333187373,-3.231426046187976,1,True
-1.3593411333187373,-3.231426046187976,1,True
-1.3593411333187373,-3.231426046187976,1,True
-1.3168085571823558,-3.1961330574790643,1,True
-1.3168085571823558,-3.1608400687701517,1,True
-1.2742759810459754,-3.125547080061241,1,True
-1.2742759810459754,-3.090254091352328,1,True
-1.2742759810459754,-3.125547080061241,1,True
-1.231743404909594,-3.125547080061241,1,True
-1.231743404909594,-3.090254091352328,1,True
-1.231743404909594,-3.090254091352328,1,True
-1.231743404909594,-3.090254091352328,1,True
-1.231743404909594,-3.090254091352328,1,True
-1.231743404909594,-3.0549611026434174,1,True
-1.231743404909594,-3.0549611026434174,1,True
-1.231743404909594,-2.9843751252255935,1,True
-1.231743404909594,-2.9490821365166813,1,True
-1.1892108287732148,-3.0196681139345047,1,True
-1.231743404909594,-3.0549611026434174,1,True
-1.1466782526368333,-3.0549611026434174,1,True
-1.1466782526368333,-3.0549611026434174,1,True
-1.1466782526368333,-3.090254091352328,1,True
-1.1466782526368333,-3.090254091352328,1,True
-1.1466782526368333,-3.1608400687701517,1,True
-1.1041456765004518,-3.1961330574790643,1,True
-1.1041456765004518,-3.1608400687701517,1,True
-1.1041456765004518,-3.1608400687701517,1,True
-1.1041456765004518,-3.1608400687701517,1,True
-1.1041456765004518,-3.1608400687701517,1,True
-1.0616131003640714,-3.1608400687701517,1,True
-1.0616131003640714,-3.1608400687701517,1,True
-1.0190805242276912,-3.090254091352328,1,True
-1.0190805242276912,-3.0549611026434174,1,True
-1.0190805242276912,-3.0196681139345047,1,True
-1.0190805242276912,-3.0196681139345047,1,True
-1.0616131003640714,-3.0196681139345047,1,True
-1.0190805242276912,-3.0549611026434174,1,True
-1.0616131003640714,-3.0549611026434174,1,True
-1.1041456765004518,-3.0549611026434174,2,True
-1.1041456765004518,-3.125547080061241,2,True
-1.0616131003640714,-3.231426046187976,2,True
-1.0190805242276912,-3.372598001023624,2,True
-0.9765479480913086,-3.5490629445681834,2,True
-0.8914827958185457,-3.725527888112743,2,True
-0.8489502196821643,-3.937285820366214,2,True
-0.7638850674094037,-4.219629730037511,2,True
-0.6362873390002604,-4.501973639708806,2,True
-0.5086896105911183,-4.749024560671189,2,True
-0.42362445831835316,-4.960782492924661,3,True
-0.3385593060455925,-5.066661459051397,3,True
-0.2534941537728318,-5.172540425178132,3,True
-0.1684290015000678,-5.278419391304869,3,True
-0.08336384922730711,-5.313712380013781,3,True
0.0017013030454568858,-5.313712380013781,3,True
0.0017013030454568858,-5.313712380013781,3,True
0.0017013030454568858,-5.313712380013781,1,True
0.0017013030454568858,-5.313712380013781,1,True
0.0017013030454568858,-5.349005368722692,1,True
0.0017013030454568858,-5.349005368722692,1,True
0.0017013030454568858,-5.349005368722692,1,True
-0.04083127309092786,-5.349005368722692,1,True
-0.04083127309092786,-5.349005368722692,1,True
-0.04083127309092786,-5.349005368722692,1,True
-0.04083127309092786,-5.349005368722692,1,True
-0.04083127309092786,-5.313712380013781,1,True
-0.04083127309092786,-5.349005368722692,1,True
-0.04083127309092786,-5.384298357431605,1,True
-0.04083127309092786,-5.384298357431605,1,True
-0.04083127309092786,-5.384298357431605,1,True
-0.04083127309092786,-5.384298357431605,1,True
-0.04083127309092786,-5.349005368722692,1,True
-0.08336384922730711,-5.384298357431605,1,True
-0.08336384922730711,-5.384298357431605,1,True
-0.08336384922730711,-5.384298357431605,1,True
-0.08336384922730711,-5.419591346140517,1,True
-0.08336384922730711,-5.419591346140517,1,True
-0.08336384922730711,-5.419591346140517,1,True
-0.08336384922730711,-5.454884334849428,1,True
-0.08336384922730711,-5.454884334849428,1,True
-0.08336384922730711,-5.419591346140517,1,True
-0.08336384922730711,-5.454884334849428,1,True
-0.08336384922730711,-5.49017732355834,1,True
-0.08336384922730711,-5.49017732355834,1,True
-0.12589642536368856,-5.525470312267252,1,True
-0.12589642536368856,-5.560763300976165,1,True
-0.1684290015000678,-5.596056289685077,1,True
-0.21096157763644924,-5.596056289685077,1,True
-0.1684290015000678,-5.631349278393988,1,True
-0.1684290015000678,-5.596056289685077,1,True
-0.1684290015000678,-5.596056289685077,1,True
-0.1684290015000678,-5.596056289685077,1,True
-0.1684290015000678,-5.525470312267252,1,True
-0.1684290015000678,-5.525470312267252,1,True
-0.12589642536368856,-5.454884334849428,1,True
-0.12589642536368856,-5.454884334849428,1,True
-0.1684290015000678,-5.454884334849428,1,True
-0.21096157763644924,-5.49017732355834,1,True
-0.21096157763644924,-5.49017732355834,1,True
-0.21096157763644924,-5.49017732355834,1,True
-0.21096157763644924,-5.525470312267252,1,True
-0.21096157763644924,-5.49017732355834,2,True
-0.29602672990921325,-5.49017732355834,2,True
-0.5086896105911183,-5.454884334849428,2,True
-0.7638850674094037,-5.349005368722692,2,True
-1.1892108287732148,-5.2078334138870455,2,True
-1.7421343185461668,-5.066661459051397,2,True
-2.5077206890010264,-4.819610538089013,2,True
-3.3583722117286476,-4.501973639708806,2,True
-4.464219191274555,-4.113750763910775,2,True
-5.4850010185477,-3.690234899403832,2,True
-6.633380574229987,-3.266719034896889,2,True
-7.52656467309399,-2.913789147807769,2,True
-8.207085891276087,-2.4549802945919144,2,True
-8.76000938104904,-2.0667574187938813,2,True
-9.100269990140088,-1.7491205204136768,2,True
-9.440530599231137,-1.607948565578027,2,True
-9.48306317536752,-1.4667766107423803,2,True
-9.525595751503898,-1.4314836220334681,3,True
-9.397998023094756,-1.5020695994512925,3,True
-9.397998023094756,-1.4667766107423803,3,True
-9.48306317536752,-1.5020695994512925,3,True
-9.525595751503898,-1.5373625881602047,3,True
-9.56812832764028,-1.5726555768691157,3,True
-9.56812832764028,-1.5726555768691157,3,True
-9.56812832764028,-1.5726555768691157,1,True
-9.56812832764028,-1.5726555768691157,1,True
-9.48306317536752,-1.5020695994512925,1,True
-9.48306317536752,-1.4314836220334681,1,True
-9.525595751503898,-1.5373625881602047,1,True
-9.525595751503898,-1.5726555768691157,1,True
-9.56812832764028,-1.607948565578027,1,True
-9.56812832764028,-1.6432415542869392,1,True
-9.525595751503898,-1.6432415542869392,1,True
-9.525595751503898,-1.6432415542869392,1,True
-9.610660903776662,-1.7138275317047624,1,True
-9.56812832764028,-1.7491205204136768,1,True
-9.610660903776662,-1.6785345429958514,1,True
-9.56812832764028,-1.6785345429958514,1,True
-9.525595751503898,-1.6785345429958514,1,True
-9.56812832764028,-1.6432415542869392,1,True
-9.653193479913043,-1.6785345429958514,1,True
-9.653193479913043,-1.7138275317047624,1,True
-9.610660903776662,-1.7138275317047624,1,True
-9.610660903776662,-1.7138275317047624,1,True
-9.48306317536752,-1.7138275317047624,1,True
-9.525595751503898,-1.7138275317047624,1,True
-9.48306317536752,-1.7138275317047624,1,True
-9.48306317536752,-1.7138275317047624,1,True
-9.48306317536752,-1.7491205204136768,1,True
-9.48306317536752,-1.7491205204136768,1,True
-9.48306317536752,-1.7138275317047624,1,True
-9.525595751503898,-1.7491205204136768,1,True
-9.56812832764028,-1.7844135091225868,1,True
-9.56812832764028,-1.8197064978314992,1,True
-9.610660903776662,-1.8902924752493235,1,True
-9.610660903776662,-1.8902924752493235,1,True
-9.56812832764028,-1.8549994865404114,1,True
-9.56812832764028,-1.8549994865404114,1,True
-9.610660903776662,-1.8549994865404114,1,True
-9.610660903776662,-1.8549994865404114,1,True
-9.56812832764028,-1.8197064978314992,1,True
-9.525595751503898,-1.7844135091225868,1,True
-9.48306317536752,-1.6785345429958514,1,True
-9.525595751503898,-1.6432415542869392,1,True
-9.525595751503898,-1.6432415542869392,1,True
-9.48306317536752,-1.5726555768691157,1,True
-9.48306317536752,-1.5373625881602047,1,True
-9.440530599231137,-1.4667766107423803,1,True
-9.525595751503898,-1.4314836220334681,1,True
-9.48306317536752,-1.3961906333245557,1,True
-9.48306317536752,-1.3608976446156447,1,True
-9.48306317536752,-1.3608976446156447,1,True
-9.525595751503898,-1.4314836220334681,2,True
-9.525595751503898,-1.5373625881602047,2,True
-9.48306317536752,-1.6432415542869392,2,True
-9.440530599231137,-1.7491205204136768,2,True
-9.440530599231137,-1.9255854639582346,2,True
-9.355465446958375,-2.0667574187938813,2,True
-9.312932870821994,-2.20792937362953,2,True
-9.227867718549232,-2.349101328465177,3,True
-9.100269990140088,-2.38439431717409,3,True
-9.057737414003707,-2.4196873058830013,3,True
-9.057737414003707,-2.4902732833008256,3,True
-9.015204837867326,-2.560859260718649,3,True
-8.930139685594565,-2.5255662720097374,3,True
-8.930139685594565,-2.4902732833008256,1,True
-8.972672261730946,-2.5255662720097374,1,True
-8.972672261730946,-2.5961522494275617,1,True
-8.972672261730946,-2.6314452381364735,1,True
-8.887607109458184,-2.6314452381364735,1,True
-8.845074533321803,-2.6314452381364735,1,True
-8.802541957185422,-2.6314452381364735,1,True
-8.845074533321803,-2.702031215554298,1,True
-8.845074533321803,-2.807910181681033,1,True
-8.802541957185422,-2.807910181681033,1,True
-8.76000938104904,-2.77261719297212,1,True
-8.76000938104904,-2.7373242042632095,1,True
-8.802541957185422,-2.666738226845385,1,True
-8.802541957185422,-2.666738226845385,1,True
-8.802541957185422,-2.6314452381364735,1,True
-8.76000938104904,-2.5961522494275617,1,True
-8.802541957185422,-2.4902732833008256,1,True
-8.76000938104904,-2.4549802945919144,1,True
-8.802541957185422,-2.4196873058830013,1,True
-8.802541957185422,-2.4196873058830013,1,True
-8.76000938104904,-2.4196873058830013,1,True
-8.76000938104904,-2.38439431717409,1,True
-8.717476804912659,-2.38439431717409,1,True
-8.717476804912659,-2.38439431717409,1,True
-8.717476804912659,-2.349101328465177,1,True
-8.674944228776278,-2.349101328465177,1,True
-8.717476804912659,-2.349101328465177,1,True
-8.674944228776278,-2.349101328465177,1,True
-8.674944228776278,-2.4196873058830013,1,True
-8.674944228776278,-2.4196873058830013,1,True
-8.674944228776278,-2.4196873058830013,1,True
-8.717476804912659,-2.4549802945919144,1,True
-8.717476804912659,-2.4902732833008256,1,True
-8.76000938104904,-2.560859260718649,1,True
-8.76000938104904,-2.560859260718649,1,True
-8.76000938104904,-2.5255662720097374,1,True
-8.76000938104904,-2.4902732833008256,1,True
-8.717476804912659,-2.4549802945919144,1,True
-8.674944228776278,-2.4549802945919144,1,True
-8.632411652639897,-2.38439431717409,1,True
-8.632411652639897,-2.4196873058830013,1,True
-8.632411652639897,-2.4902732833008256,1,True
-8.589879076503516,-2.5255662720097374,1,True
-8.632411652639897,-2.5961522494275617,1,True
-8.632411652639897,-2.666738226845385,1,True
-8.674944228776278,-2.7373242042632095,1,True
-8.717476804912659,-2.77261719297212,1,True
-8.845074533321803,-2.8784961590988574,1,True
-8.802541957185422,-2.9490821365166813,1,True
-8.76000938104904,-2.913789147807769,1,True
-8.845074533321803,-2.8784961590988574,1,True
-8.845074533321803,-2.9490821365166813,1,True
-8.845074533321803,-3.0196681139345047,1,True
-8.845074533321803,-3.0196681139345047,1,True
-8.802541957185422,-2.9843751252255935,1,True
-8.717476804912659,-2.913789147807769,1,True
-8.76000938104904,-2.913789147807769,1,True
-8.802541957185422,-2.9490821365166813,1,True
-8.76000938104904,-2.913789147807769,1,True
-8.717476804912659,-2.807910181681033,1,True
-8.802541957185422,-2.7373242042632095,1,True
-8.845074533321803,-2.8432031703899456,1,True
-8.802541957185422,-2.8784961590988574,1,True
-8.802541957185422,-2.8784961590988574,1,True
-8.717476804912659,-2.8432031703899456,1,True
-8.674944228776278,-2.8432031703899456,1,True
-8.76000938104904,-2.9490821365166813,1,True
-8.845074533321803,-3.0549611026434174,1,True
-8.717476804912659,-3.090254091352328,1,True
-8.674944228776278,-3.0196681139345047,1,True
-8.717476804912659,-3.0196681139345047,1,True
-8.717476804912659,-3.125547080061241,1,True
-8.76000938104904,-3.125547080061241,1,True
-8.802541957185422,-3.125547080061241,1,True
-8.632411652639897,-3.090254091352328,1,True
-8.504813924230755,-2.9490821365166813,1,True
-8.504813924230755,-2.913789147807769,1,True
-8.547346500367134,-2.9843751252255935,2,True
-8.504813924230755,-3.0196681139345047,2,True
-8.462281348094372,-2.9490821365166813,1,True
