x,y,evt,status
-2.039862351500835,-1.0432607462354369,0,True
-1.9973297753644534,-0.9726747688176136,1,True
-1.9973297753644534,-0.9373817801087014,1,True
-1.9973297753644534,-0.902088791399788,1,True
-1.9547971992280753,-0.8315028139819648,1,True
-1.9973297753644534,-0.8315028139819648,1,True
-1.9973297753644534,-0.866795802690877,1,True
-2.039862351500835,-0.8315028139819648,1,True
-2.039862351500835,-0.7962098252730536,1,True
-2.039862351500835,-0.7962098252730536,1,True
-2.039862351500835,-0.7962098252730536,1,True
-2.039862351500835,-0.7962098252730536,1,True
-1.9973297753644534,-0.7609168365641414,1,True
-1.9973297753644534,-0.7609168365641414,1,True
-1.9973297753644534,-0.7609168365641414,1,True
-1.9973297753644534,-0.7609168365641414,1,True
-1.9973297753644534,-0.7962098252730536,1,True
-2.039862351500835,-0.8315028139819648,1,True
-2.0823949276372162,-0.866795802690877,1,True
-2.0823949276372162,-0.9373817801087014,1,True
-2.0823949276372162,-0.9726747688176136,1,True
-2.1249275037735966,-1.0079677575265247,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.039862351500835,-1.1138467236532603,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9973297753644534,-1.1138467236532603,1,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9547971992280753,-1.0432607462354369,1,True
-1.9973297753644534,-1.0432607462354369,1,True
-1.9973297753644534,-1.0079677575265247,1,True
-1.9973297753644534,-0.9726747688176136,1,True
-2.039862351500835,-0.9726747688176136,1,True
-2.0823949276372162,-0.9726747688176136,1,True
-2.1249275037735966,-0.9726747688176136,1,True
-2.1249275037735966,-0.9726747688176136,1,True
-2.167460079909978,-1.0079677575265247,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.2099926560463605,-0.9726747688176136,1,True
-2.2099926560463605,-1.0079677575265247,1,True
-2.2099926560463605,-1.0079677575265247,1,True
-2.2099926560463605,-1.0079677575265247,1,True
-2.2099926560463605,-1.0079677575265247,1,True
-2.25252523218274,-1.0785537349443493,1,True
-2.2950578083191213,-1.1138467236532603,2,True
-2.2950578083191213,-1.1491397123621714,2,True
-2.2950578083191213,-1.1491397123621714,2,True
-2.4226555367282647,-1.1138467236532603,2,True
-2.6353184174101694,-1.0079677575265247,2,True
-2.975579026501218,-0.866795802690877,2,True
-3.3583722117286476,-0.690330859146317,2,True
-3.7411653969560783,-0.4432799381839326,2,True
-4.209023734456268,-0.23152200593046368,2,True
-4.761947224229223,0.015528915031921815,2,True
-5.314870714002176,0.22728684728539292,2,True
-5.782729051502367,0.4390447795388673,2,True
-6.208054812866177,0.5802167343745117,2,True
-6.505782845820846,0.6860957005012485,2,True
-6.7184457265027495,0.7213886892101584,2,True
