x,y,evt,status
2.8939164803193664,0.8272676553368962,1,True
2.8939164803193664,0.8272676553368962,1,True
2.8939164803193664,0.8272676553368962,1,True
2.851383904182984,0.7919746666279829,1,True
2.851383904182984,0.6860957005012485,1,True
2.8088513280466034,0.6508027117923328,1,True
2.8088513280466034,0.6508027117923328,1,True
2.7663187519102257,0.6508027117923328,1,True
2.7663187519102257,0.5802167343745117,1,True
2.8088513280466034,0.5449237456655995,1,True
2.8088513280466034,0.5802167343745117,1,True
2.851383904182984,0.615509723083424,1,True
2.851383904182984,0.6860957005012485,1,True
2.8939164803193664,0.7213886892101584,1,True
2.8939164803193664,0.7213886892101584,1,True
2.8939164803193664,0.7213886892101584,1,True
2.936449056455747,0.6860957005012485,1,True
2.8939164803193664,0.7213886892101584,1,True
2.8939164803193664,0.6860957005012485,1,True
2.8939164803193664,0.615509723083424,1,True
2.8939164803193664,0.5802167343745117,1,True
2.8939164803193664,0.5449237456655995,1,True
2.8939164803193664,0.5449237456655995,1,True
2.8939164803193664,0.5449237456655995,1,True
2.8939164803193664,0.5802167343745117,1,True
2.8939164803193664,0.615509723083424,1,True
2.8939164803193664,0.6508027117923328,1,True
2.8939164803193664,0.7213886892101584,1,True
2.8939164803193664,0.7566816779190717,1,True
2.8939164803193664,0.7919746666279829,1,True
2.936449056455747,0.7919746666279829,1,True
2.8939164803193664,0.8272676553368962,1,True
2.8939164803193664,0.8978536327547184,1,True
2.8939164803193664,0.8978536327547184,1,True
2.8939164803193664,0.8625606440458072,1,True
2.8939164803193664,0.8272676553368962,1,True
2.8939164803193664,0.8272676553368962,1,True
2.8939164803193664,0.8272676553368962,1,True
2.851383904182984,0.8272676553368962,1,True
2.851383904182984,0.8272676553368962,1,True
2.851383904182984,0.8272676553368962,1,True
2.8088513280466034,0.8272676553368962,1,True
2.7663187519102257,0.8978536327547184,1,True
2.7663187519102257,0.9331466214636306,1,True
2.723786175773843,0.968439610172544,1,True
2.723786175773843,1.003732598881456,1,True
2.723786175773843,1.003732598881456,1,True
2.6812535996374605,1.003732598881456,1,True
2.6812535996374605,1.003732598881456,1,True
2.6812535996374605,1.003732598881456,1,True
2.723786175773843,1.003732598881456,1,True
2.723786175773843,1.0390255875903673,1,True
2.723786175773843,1.0743185762992795,1,True
2.723786175773843,1.0743185762992795,1,True
2.723786175773843,1.0743185762992795,1,True
2.723786175773843,1.0743185762992795,1,True
2.723786175773843,1.0743185762992795,1,True
2.723786175773843,1.0743185762992795,1,True
2.723786175773843,1.0743185762992795,1,True
2.6812535996374605,1.0743185762992795,1,True
2.723786175773843,1.0390255875903673,1,True
2.723786175773843,1.0743185762992795,1,True
2.723786175773843,1.1096115650081928,1,True
2.723786175773843,1.1096115650081928,1,True
2.723786175773843,1.1449045537171028,1,True
2.723786175773843,1.1449045537171028,1,True
2.723786175773843,1.1801975424260138,1,True
2.7663187519102257,1.1801975424260138,1,True
2.7663187519102257,1.1449045537171028,1,True
2.7663187519102257,1.0743185762992795,1,True
2.7663187519102257,1.1096115650081928,1,True
