x,y,evt,status
-3.060644178773981,-5.701935255811812,1,True
-3.0181116026375983,-5.6666422671029,1,True
-3.0181116026375983,-5.6666422671029,1,True
-3.0181116026375983,-5.6666422671029,1,True
-3.0181116026375983,-5.631349278393988,1,True
-3.0181116026375983,-5.596056289685077,1,True
-3.0181116026375983,-5.525470312267252,1,True
-3.060644178773981,-5.49017732355834,1,True
-3.060644178773981,-5.49017732355834,1,True
-3.060644178773981,-5.525470312267252,1,True
-3.060644178773981,-5.49017732355834,1,True
-3.0181116026375983,-5.49017732355834,1,True
-3.060644178773981,-5.560763300976165,1,True
-3.060644178773981,-5.631349278393988,1,True
-3.060644178773981,-5.737228244520723,1,True
-3.0181116026375983,-5.772521233229635,1,True
-3.0181116026375983,-5.737228244520723,1,True
-3.0181116026375983,-5.737228244520723,1,True
-3.0181116026375983,-5.737228244520723,1,True
-3.0181116026375983,-5.701935255811812,1,True
-3.0181116026375983,-5.6666422671029,1,True
-3.0181116026375983,-5.6666422671029,1,True
-3.0181116026375983,-5.596056289685077,1,True
-3.0181116026375983,-5.596056289685077,1,True
-3.0181116026375983,-5.701935255811812,1,True
-2.975579026501218,-5.772521233229635,1,True
-2.975579026501218,-5.772521233229635,1,True
-2.975579026501218,-5.84310721064746,1,True
-2.975579026501218,-5.878400199356372,1,True
-2.9330464503648366,-5.84310721064746,1,True
-2.890513874228457,-5.84310721064746,1,True
-2.890513874228457,-5.878400199356372,1,True
-2.890513874228457,-5.878400199356372,1,True
-2.890513874228457,-5.878400199356372,1,True
-2.8479812980920745,-5.984279165483107,1,True
-2.8479812980920745,-5.984279165483107,1,True
-2.8479812980920745,-5.948986176774195,1,True
-2.805448721955694,-5.948986176774195,1,True
-2.805448721955694,-5.948986176774195,1,True
-2.805448721955694,-5.948986176774195,1,True
-2.805448721955694,-5.948986176774195,1,True
-2.762916145819314,-5.948986176774195,1,True
-2.805448721955694,-5.878400199356372,1,True
-2.762916145819314,-5.878400199356372,1,True
-2.762916145819314,-5.984279165483107,1,True
-2.762916145819314,-6.019572154192018,1,True
-2.762916145819314,-6.125451120318754,1,True
-2.762916145819314,-6.125451120318754,1,True
-2.762916145819314,-6.054865142900931,1,True
