x,y,evt,status
-1.6145365901370248,-1.2903116671978203,0,True
-1.6145365901370248,-1.255018678488907,1,True
-1.5720040140006422,-1.2903116671978203,1,True
-1.529471437864263,-1.3256046559067314,1,True
-1.4869388617278805,-1.3961906333245557,1,True
-1.529471437864263,-1.3608976446156447,1,True
-1.529471437864263,-1.3608976446156447,1,True
-1.529471437864263,-1.3256046559067314,1,True
-1.6145365901370248,-1.255018678488907,1,True
-1.5720040140006422,-1.2903116671978203,1,True
-1.6145365901370248,-1.2197256897799968,1,True
-1.6145365901370248,-1.1491397123621714,1,True
-1.6570691662734052,-1.1491397123621714,1,True
-1.6145365901370248,-1.1491397123621714,1,True
-1.5720040140006422,-1.1844327010710836,1,True
-1.529471437864263,-1.2197256897799968,1,True
-1.4869388617278805,-1.255018678488907,1,True
-1.5720040140006422,-1.2197256897799968,1,True
-1.529471437864263,-1.255018678488907,1,True
-1.529471437864263,-1.2903116671978203,1,True
-1.4869388617278805,-1.3256046559067314,1,True
-1.4444062855915012,-1.4314836220334681,1,True
-1.4018737094551186,-1.5726555768691157,1,True
-1.4018737094551186,-1.607948565578027,1,True
-1.4444062855915012,-1.6432415542869392,1,True
-1.4018737094551186,-1.6785345429958514,1,True
-1.4018737094551186,-1.6785345429958514,1,True
-1.4444062855915012,-1.6432415542869392,1,True
-1.4869388617278805,-1.607948565578027,1,True
-1.529471437864263,-1.4667766107423803,1,True
-1.6145365901370248,-1.3608976446156447,1,True
-1.6570691662734052,-1.2903116671978203,1,True
-1.6570691662734052,-1.2903116671978203,1,True
-1.6145365901370248,-1.2903116671978203,1,True
-1.6145365901370248,-1.3256046559067314,1,True
-1.5720040140006422,-1.3608976446156447,1,True
-1.5720040140006422,-1.3961906333245557,1,True
-1.6145365901370248,-1.3608976446156447,1,True
-1.6145365901370248,-1.3608976446156447,1,True
-1.6145365901370248,-1.3256046559067314,1,True
-1.6145365901370248,-1.3608976446156447,1,True
-1.6145365901370248,-1.3608976446156447,1,True
-1.6145365901370248,-1.3608976446156447,1,True
-1.6145365901370248,-1.3608976446156447,1,True
-1.6570691662734052,-1.2903116671978203,1,True
-1.6570691662734052,-1.2903116671978203,1,True
-1.6570691662734052,-1.255018678488907,1,True
-1.6570691662734052,-1.255018678488907,1,True
-1.6570691662734052,-1.2197256897799968,1,True
-1.6570691662734052,-1.1844327010710836,1,True
-1.6996017424097867,-1.1138467236532603,1,True
-1.6996017424097867,-1.0432607462354369,1,True
-1.8271994708189299,-0.9373817801087014,1,True
-1.9122646230916904,-0.7962098252730536,1,True
-2.0823949276372162,-0.7256238478552303,1,True
-2.3375903844555026,-0.5844518930195826,1,True
-2.6353184174101694,-0.4432799381839326,1,True
-2.890513874228457,-0.2668149946393737,1,True
-3.060644178773981,-0.16093602851263816,1,True
-3.273307059455886,-0.09035005109481484,1,True
-3.400904787865028,-0.09035005109481484,1,True
-3.5285025162741723,-0.0197640736769926,1,True
-3.5710350924105514,0.015528915031921815,1,True
-3.5285025162741723,0.015528915031921815,1,True
-3.4859699401377906,0.015528915031921815,1,True
-3.4859699401377906,-0.0197640736769926,1,True
-3.4859699401377906,-0.0197640736769926,1,True
-3.5285025162741723,-0.0197640736769926,1,True
-3.4859699401377906,0.015528915031921815,1,True
-3.5285025162741723,-0.0197640736769926,1,True
-3.5285025162741723,-0.0197640736769926,1,True
-3.5285025162741723,-0.0197640736769926,1,True
-3.5285025162741723,-0.0197640736769926,1,True
-3.5285025162741723,-0.05505706238590482,1,True
-3.5285025162741723,-0.0197640736769926,1,True
-3.4859699401377906,-0.0197640736769926,1,True
-3.5285025162741723,-0.0197640736769926,1,True
-3.4859699401377906,-0.0197640736769926,1,True
-3.4434373640014084,-0.05505706238590482,1,True
-3.4434373640014084,-0.09035005109481484,1,True
-3.4434373640014084,-0.05505706238590482,1,True
-3.4434373640014084,-0.0197640736769926,1,True
-3.4434373640014084,-0.05505706238590482,1,True
-3.400904787865028,-0.09035005109481484,1,True
-3.4434373640014084,-0.09035005109481484,1,True
-3.400904787865028,-0.12564303980372596,1,True
-3.4434373640014084,-0.12564303980372596,1,True
-3.4434373640014084,-0.12564303980372596,1,True
