x,y,evt,status
-1.5720040140006422,0.9331466214636306,3,True
-1.6570691662734052,0.9331466214636306,3,True
-1.6570691662734052,0.9331466214636306,3,True
-1.6570691662734052,0.9331466214636306,3,True
-1.6570691662734052,0.9331466214636306,1,True
-1.6570691662734052,0.8625606440458072,1,True
-1.6570691662734052,0.7213886892101584,1,True
-1.6570691662734052,0.7566816779190717,1,True
-1.6996017424097867,0.8625606440458072,1,True
-1.6996017424097867,0.8625606440458072,1,True
-1.6996017424097867,0.8625606440458072,1,True
-1.6570691662734052,0.7919746666279829,1,True
-1.6570691662734052,0.7213886892101584,1,True
-1.6996017424097867,0.7566816779190717,1,True
-1.6996017424097867,0.7919746666279829,2,True
-1.7421343185461668,0.7919746666279829,2,True
-1.6570691662734052,0.7566816779190717,2,True
-1.3593411333187373,0.7566816779190717,2,True
-0.9765479480913086,0.8272676553368962,2,True
-0.38109188218197393,0.7919746666279829,2,True
0.2143641837273608,0.7213886892101584,2,True
0.9374179780458377,0.7213886892101584,2,True
1.8306020769098403,0.7566816779190717,2,True
2.723786175773843,0.6508027117923328,2,True
3.4468399700923196,0.5802167343745117,2,True
4.042296036001655,0.22728684728539292,2,True
4.4676217973654655,-0.12564303980372596,2,True
4.680284678047367,-0.23152200593046368,2,True
4.935480134865658,-0.2668149946393737,2,True
5.10561043941118,-0.5138659156017581,3,True
5.10561043941118,-0.6550378704374059,3,True
4.9780127110020365,-0.6197448817284915,3,True
4.9780127110020365,-0.6550378704374059,3,True
4.9780127110020365,-0.4785729268928448,3,True
4.892947558729276,-0.2668149946393737,3,True
4.892947558729276,-0.16093602851263816,3,True
4.8504149825928975,-0.09035005109481484,3,True
4.8504149825928975,0.08611489244974295,3,True
4.892947558729276,0.08611489244974295,3,True
4.9780127110020365,0.05082190374083293,3,True
4.9780127110020365,-0.0197640736769926,3,True
4.892947558729276,0.015528915031921815,3,True
5.020545287138416,-0.0197640736769926,1,True
5.020545287138416,-0.16093602851263816,1,True
4.9780127110020365,-0.19622901722155148,1,True
4.9780127110020365,-0.3021079833482859,2,True
4.935480134865658,-0.5138659156017581,2,True
4.892947558729276,-0.7962098252730536,2,True
4.8504149825928975,-0.866795802690877,2,True
4.935480134865658,-0.902088791399788,2,True
4.892947558729276,-1.0079677575265247,3,True
4.935480134865658,-1.0079677575265247,3,True
4.935480134865658,-1.1138467236532603,1,True
4.935480134865658,-1.1844327010710836,1,True
4.9780127110020365,-1.0785537349443493,1,True
4.9780127110020365,-0.9726747688176136,1,True
5.020545287138416,-1.0079677575265247,1,True
5.020545287138416,-0.9726747688176136,1,True
5.063077863274799,-0.8315028139819648,1,True
5.10561043941118,-0.8315028139819648,1,True
5.10561043941118,-0.902088791399788,1,True
5.10561043941118,-0.8315028139819648,1,True
5.10561043941118,-0.690330859146317,1,True
5.10561043941118,-0.6197448817284915,1,True
5.063077863274799,-0.6550378704374059,1,True
5.020545287138416,-0.7609168365641414,1,True
4.9780127110020365,-0.9373817801087014,1,True
4.935480134865658,-0.9726747688176136,1,True
4.935480134865658,-0.902088791399788,1,True
4.892947558729276,-0.866795802690877,1,True
4.892947558729276,-0.9373817801087014,1,True
4.8504149825928975,-1.0432607462354369,1,True
4.8504149825928975,-0.8315028139819648,1,True
4.8504149825928975,-0.6550378704374059,1,True
4.8504149825928975,-0.5844518930195826,1,True
4.892947558729276,-0.6197448817284915,1,True
4.892947558729276,-0.6550378704374059,1,True
4.935480134865658,-0.6550378704374059,1,True
4.935480134865658,-0.6197448817284915,1,True
4.935480134865658,-0.5138659156017581,1,True
5.020545287138416,-0.7962098252730536,1,True
5.020545287138416,-0.9726747688176136,3,True
4.9780127110020365,-0.9726747688176136,3,True
4.935480134865658,-0.8315028139819648,3,True
4.935480134865658,-0.7609168365641414,3,True
4.935480134865658,-0.7609168365641414,3,True
4.935480134865658,-0.7256238478552303,3,True
4.935480134865658,-0.7256238478552303,3,True
4.892947558729276,-0.6197448817284915,3,True
4.892947558729276,-0.5138659156017581,3,True
4.892947558729276,-0.5491589043106704,3,True
4.935480134865658,-0.6197448817284915,3,True
4.9780127110020365,-0.6550378704374059,1,True
4.935480134865658,-0.6550378704374059,1,True
4.935480134865658,-0.7609168365641414,2,True
4.8504149825928975,-0.7256238478552303,2,True
4.8504149825928975,-0.6197448817284915,2,True
4.765349830320132,-0.5844518930195826,2,True
4.552686949638226,-0.5491589043106704,2,True
4.169893764410794,-0.6550378704374059,2,True
3.744568003046987,-0.7256238478552303,2,True
3.234177089410416,-0.7609168365641414,2,True
2.723786175773843,-0.7962098252730536,2,True
2.2559278382736503,-0.8315028139819648,2,True
1.8306020769098403,-0.9373817801087014,2,True
1.4903414678187954,-1.1491397123621714,2,True
1.1926134348641242,-1.3608976446156447,2,True
0.9799505541822202,-1.3256046559067314,2,True
0.8948854019094573,-1.2903116671978203,2,True
0.8523528257730748,-1.3256046559067314,3,True
0.8098202496366944,-1.2903116671978203,3,True
0.7672876735003141,-1.2903116671978203,3,True
0.6822225212275512,-1.3256046559067314,3,True
0.5546247928184079,-1.2903116671978203,3,True
0.5546247928184079,-1.2197256897799968,3,True
0.5120922166820276,-1.1844327010710836,3,True
0.4695596405456451,-1.2197256897799968,1,True
0.4695596405456451,-1.3256046559067314,1,True
0.5120922166820276,-1.3256046559067314,1,True
0.5546247928184079,-1.3608976446156447,1,True
0.5546247928184079,-1.4314836220334681,1,True
0.5971573689547905,-1.4667766107423803,1,True
0.5971573689547905,-1.5373625881602047,1,True
0.6396899450911686,-1.607948565578027,1,True
0.6822225212275512,-1.607948565578027,1,True
0.6822225212275512,-1.5726555768691157,1,True
0.7247550973639337,-1.4667766107423803,1,True
0.7247550973639337,-1.3961906333245557,1,True
0.7247550973639337,-1.3256046559067314,1,True
0.7672876735003141,-1.2903116671978203,1,True
0.7672876735003141,-1.255018678488907,1,True
0.7672876735003141,-1.2197256897799968,1,True
0.8098202496366944,-1.3256046559067314,1,True
0.8098202496366944,-1.3608976446156447,1,True
0.8523528257730748,-1.4314836220334681,1,True
0.8523528257730748,-1.5726555768691157,1,True
0.8523528257730748,-1.7138275317047624,1,True
0.8523528257730748,-1.7138275317047624,1,True
0.8523528257730748,-1.7491205204136768,1,True
0.8523528257730748,-1.8549994865404114,1,True
0.8098202496366944,-1.8549994865404114,1,True
0.8098202496366944,-1.8902924752493235,1,True
0.7672876735003141,-1.9961714413760603,1,True
0.7247550973639337,-1.9961714413760603,1,True
0.7247550973639337,-1.9961714413760603,1,True
0.7247550973639337,-1.9255854639582346,1,True
0.7247550973639337,-1.9255854639582346,1,True
0.6822225212275512,-1.8549994865404114,1,True
0.6822225212275512,-1.7491205204136768,2,True
0.6396899450911686,-1.6432415542869392,2,True
0.6396899450911686,-1.5373625881602047,2,True
0.6822225212275512,-1.4314836220334681,2,True
0.6396899450911686,-1.255018678488907,3,True
0.5971573689547905,-1.1491397123621714,3,True
0.5971573689547905,-1.0785537349443493,3,True
0.5971573689547905,-1.0432607462354369,3,True
0.5971573689547905,-1.1138467236532603,3,True
0.6396899450911686,-1.1138467236532603,3,True
0.6396899450911686,-1.0432607462354369,3,True
0.5971573689547905,-0.9726747688176136,1,True
0.6396899450911686,-1.0079677575265247,1,True
0.6822225212275512,-1.0785537349443493,1,True
0.6822225212275512,-1.0785537349443493,1,True
0.6396899450911686,-0.9726747688176136,1,True
0.6822225212275512,-0.8315028139819648,1,True
0.6396899450911686,-0.7609168365641414,1,True
0.6396899450911686,-0.8315028139819648,1,True
0.6396899450911686,-0.9373817801087014,1,True
0.6396899450911686,-1.0079677575265247,1,True
0.6396899450911686,-0.9726747688176136,1,True
0.7247550973639337,-1.0432607462354369,1,True
0.7672876735003141,-1.1491397123621714,2,True
0.7247550973639337,-1.2903116671978203,2,True
0.7672876735003141,-1.3608976446156447,2,True
0.8098202496366944,-1.3256046559067314,3,True
0.8523528257730748,-1.4314836220334681,3,True
0.8523528257730748,-1.4667766107423803,3,True
0.8948854019094573,-1.4667766107423803,3,True
0.8523528257730748,-1.3961906333245557,1,True
0.8098202496366944,-1.2903116671978203,1,True
0.8523528257730748,-1.255018678488907,1,True
0.8948854019094573,-1.2197256897799968,1,True
0.9374179780458377,-1.1844327010710836,1,True
0.8948854019094573,-1.1138467236532603,1,True
0.8523528257730748,-1.0079677575265247,1,True
0.8098202496366944,-0.9373817801087014,1,True
0.8098202496366944,-0.9726747688176136,1,True
0.8098202496366944,-0.9373817801087014,1,True
0.7672876735003141,-0.9726747688176136,1,True
0.7672876735003141,-1.0785537349443493,1,True
0.6822225212275512,-1.1491397123621714,1,True
0.7247550973639337,-1.1844327010710836,1,True
0.7247550973639337,-1.255018678488907,1,True
0.7247550973639337,-1.2903116671978203,1,True
0.6822225212275512,-1.2903116671978203,1,True
0.7247550973639337,-1.4667766107423803,1,True
0.7247550973639337,-1.6432415542869392,1,True
0.7247550973639337,-1.5726555768691157,1,True
0.7247550973639337,-1.5020695994512925,1,True
0.8098202496366944,-1.5373625881602047,1,True
0.8098202496366944,-1.6432415542869392,1,True
0.8948854019094573,-1.7138275317047624,1,True
0.8948854019094573,-1.7138275317047624,1,True
0.8948854019094573,-1.6432415542869392,1,True
0.8523528257730748,-1.4667766107423803,1,True
0.8523528257730748,-1.5020695994512925,1,True
0.8948854019094573,-1.5726555768691157,1,True
0.8523528257730748,-1.5373625881602047,1,True
0.8523528257730748,-1.4314836220334681,1,True
0.8098202496366944,-1.3961906333245557,1,True
0.8948854019094573,-1.4667766107423803,2,True
0.8523528257730748,-1.5373625881602047,2,True
1.0224831303185984,-1.5373625881602047,2,True
1.065015706454981,-1.4314836220334681,2,True
0.9799505541822202,-1.3256046559067314,2,True
0.9799505541822202,-1.255018678488907,2,True
0.8948854019094573,-1.1844327010710836,2,True
0.8523528257730748,-1.0785537349443493,3,True
0.7672876735003141,-0.902088791399788,3,True
0.8098202496366944,-0.866795802690877,3,True
0.7247550973639337,-0.8315028139819648,3,True
0.6396899450911686,-0.7962098252730536,3,True
0.6396899450911686,-0.8315028139819648,3,True
0.6396899450911686,-0.7609168365641414,3,True
0.7247550973639337,-0.7609168365641414,3,True
0.8523528257730748,-0.9373817801087014,3,True
0.9374179780458377,-1.1138467236532603,3,True
0.8948854019094573,-1.0785537349443493,3,True
0.8523528257730748,-1.0785537349443493,3,True
0.8098202496366944,-1.0785537349443493,1,True
0.8523528257730748,-1.1491397123621714,2,True
0.8523528257730748,-1.2903116671978203,2,True
0.8948854019094573,-1.4314836220334681,2,True
0.8098202496366944,-1.5020695994512925,2,True
0.7672876735003141,-1.5373625881602047,2,True
0.8523528257730748,-1.607948565578027,2,True
0.8948854019094573,-1.7138275317047624,2,True
0.9799505541822202,-1.9255854639582346,2,True
0.8948854019094573,-2.03146443008497,2,True
0.8948854019094573,-1.9961714413760603,2,True
0.8948854019094573,-1.9608784526671468,3,True
0.8098202496366944,-1.8902924752493235,2,True
0.7672876735003141,-1.7138275317047624,2,True
0.6822225212275512,-1.5726555768691157,2,True
0.5971573689547905,-1.5020695994512925,2,True
0.5120922166820276,-1.3256046559067314,2,True
0.4695596405456451,-1.1138467236532603,2,True
0.42702706440926474,-1.0079677575265247,3,True
0.34196191213650406,-0.9726747688176136,3,True
0.34196191213650406,-0.8315028139819648,3,True
0.2994293360001215,-0.7962098252730536,3,True
0.3844944882728844,-0.8315028139819648,3,True
0.3844944882728844,-0.8315028139819648,3,True
0.42702706440926474,-0.7962098252730536,3,True
0.5546247928184079,-1.1491397123621714,3,True
0.4695596405456451,-1.3256046559067314,3,True
0.42702706440926474,-1.2903116671978203,3,True
0.42702706440926474,-1.3608976446156447,3,True
0.42702706440926474,-1.3608976446156447,3,True
0.34196191213650406,-1.255018678488907,3,True
0.34196191213650406,-1.1138467236532603,3,True
0.25689675986374333,-1.1138467236532603,3,True
0.2143641837273608,-0.8315028139819648,3,True
0.2994293360001215,-0.7256238478552303,3,True
0.34196191213650406,-0.7962098252730536,3,True
0.3844944882728844,-0.866795802690877,3,True
0.42702706440926474,-0.902088791399788,3,True
0.3844944882728844,-0.9373817801087014,3,True
0.42702706440926474,-1.0432607462354369,3,True
0.5120922166820276,-1.0432607462354369,3,True
0.5120922166820276,-0.9726747688176136,2,True
0.5120922166820276,-0.8315028139819648,2,True
0.5120922166820276,-0.6197448817284915,2,True
0.5120922166820276,-0.4785729268928448,2,True
0.5971573689547905,-0.5491589043106704,3,True
0.6396899450911686,-0.5844518930195826,3,True
0.7247550973639337,-0.6197448817284915,3,True
0.7247550973639337,-0.7609168365641414,3,True
0.6822225212275512,-0.866795802690877,3,True
0.6822225212275512,-1.0079677575265247,3,True
0.6822225212275512,-1.2197256897799968,3,True
0.6822225212275512,-1.4667766107423803,3,True
0.6822225212275512,-1.6432415542869392,3,True
0.7247550973639337,-1.7491205204136768,3,True
0.6822225212275512,-1.6785345429958514,3,True
0.6822225212275512,-1.9255854639582346,3,True
0.7247550973639337,-1.8197064978314992,3,True
0.6822225212275512,-1.7138275317047624,3,True
0.6822225212275512,-1.5020695994512925,3,True
0.6396899450911686,-1.3608976446156447,1,True
0.5120922166820276,-1.2197256897799968,1,True
0.5120922166820276,-1.3256046559067314,1,True
0.5546247928184079,-1.5020695994512925,2,True
0.5546247928184079,-1.2197256897799968,2,True
0.4695596405456451,-1.2197256897799968,2,True
0.34196191213650406,-1.1491397123621714,2,True
0.04423387918183723,-1.0785537349443493,2,True
-0.2534941537728318,-0.7962098252730536,2,True
-0.593754762863879,-0.5491589043106704,2,True
-0.8914827958185457,-0.2668149946393737,2,True
-1.2742759810459754,-0.16093602851263816,2,True
-1.6145365901370248,-0.16093602851263816,2,True
-1.8697320469553103,-0.12564303980372596,2,True
-1.9973297753644534,-0.4432799381839326,2,True
-2.039862351500835,-0.7256238478552303,3,True
-2.0823949276372162,-0.866795802690877,3,True
-2.039862351500835,-1.0785537349443493,3,True
-2.0823949276372162,-0.902088791399788,3,True
-2.1249275037735966,-0.7256238478552303,3,True
-2.1249275037735966,-0.690330859146317,3,True
-2.1249275037735966,-0.7256238478552303,3,True
-2.167460079909978,-0.4432799381839326,3,True
-2.167460079909978,-0.23152200593046368,3,True
-2.167460079909978,-0.16093602851263816,3,True
-2.167460079909978,-0.0197640736769926,3,True
-2.2099926560463605,0.015528915031921815,3,True
-2.2099926560463605,0.19199385857648069,3,True
-2.2099926560463605,0.47433776824777624,3,True
-2.2099926560463605,0.615509723083424,3,True
-2.25252523218274,0.6508027117923328,3,True
-2.25252523218274,0.6860957005012485,3,True
-2.2099926560463605,0.615509723083424,3,True
-2.2099926560463605,0.5096307569566862,3,True
-2.2099926560463605,0.3684588021210396,3,True
-2.25252523218274,0.19199385857648069,3,True
-2.2099926560463605,0.015528915031921815,3,True
-2.167460079909978,-0.19622901722155148,3,True
-2.167460079909978,-0.16093602851263816,1,True
-2.167460079909978,-0.09035005109481484,1,True
-2.167460079909978,-0.05505706238590482,1,True
-2.167460079909978,0.08611489244974295,1,True
-2.1249275037735966,0.15670086986756848,1,True
-2.1249275037735966,0.05082190374083293,1,True
-2.0823949276372162,-0.0197640736769926,1,True
-2.0823949276372162,0.05082190374083293,1,True
-2.0823949276372162,-0.0197640736769926,1,True
-2.0823949276372162,-0.2668149946393737,2,True
-2.0823949276372162,-0.4079869494750204,2,True
-2.0823949276372162,-0.4785729268928448,2,True
-2.0823949276372162,-0.4785729268928448,3,True
-2.039862351500835,-0.37269396076611033,3,True
-2.0823949276372162,-0.2668149946393737,3,True
-2.039862351500835,-0.2668149946393737,3,True
-2.039862351500835,-0.4079869494750204,3,True
-2.039862351500835,-0.12564303980372596,3,True
-1.9973297753644534,0.015528915031921815,3,True
-1.9547971992280753,-0.09035005109481484,3,True
-1.9122646230916904,-0.19622901722155148,1,True
-1.9547971992280753,-0.23152200593046368,1,True
-1.9547971992280753,-0.3021079833482859,1,True
-1.9973297753644534,-0.23152200593046368,1,True
-2.039862351500835,0.015528915031921815,1,True
-2.039862351500835,-0.19622901722155148,1,True
-2.039862351500835,-0.4079869494750204,1,True
-2.1249275037735966,-0.33740097205719927,1,True
-2.167460079909978,-0.3021079833482859,1,True
-2.167460079909978,-0.2668149946393737,1,True
-2.167460079909978,-0.3021079833482859,1,True
-2.167460079909978,-0.4785729268928448,1,True
-2.167460079909978,-0.5844518930195826,1,True
-2.167460079909978,-0.5844518930195826,1,True
-2.167460079909978,-0.5138659156017581,1,True
