x,y,evt,status
-2.167460079909978,-1.9961714413760603,0,True
-2.167460079909978,-2.03146443008497,1,True
-2.2099926560463605,-2.03146443008497,1,True
-2.2099926560463605,-2.03146443008497,1,True
-2.2099926560463605,-2.03146443008497,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.25252523218274,-1.9255854639582346,1,True
-2.2099926560463605,-1.9608784526671468,1,True
-2.25252523218274,-1.9608784526671468,1,True
-2.25252523218274,-1.9608784526671468,1,True
-2.2099926560463605,-1.9608784526671468,1,True
-2.2099926560463605,-1.9608784526671468,1,True
-2.2099926560463605,-1.9608784526671468,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.2099926560463605,-2.03146443008497,1,True
-2.2099926560463605,-1.9961714413760603,1,True
-2.25252523218274,-1.9608784526671468,1,True
-2.25252523218274,-1.9608784526671468,1,True
-2.25252523218274,-1.9255854639582346,1,True
-2.2099926560463605,-1.9608784526671468,1,True
-2.25252523218274,-1.9608784526671468,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.2099926560463605,-1.8902924752493235,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.167460079909978,-1.8549994865404114,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.8549994865404114,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.167460079909978,-1.9961714413760603,1,True
-2.1249275037735966,-1.9961714413760603,1,True
-2.1249275037735966,-1.9608784526671468,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.1249275037735966,-1.8549994865404114,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6432415542869392,2,True
-2.1249275037735966,-1.6785345429958514,2,True
-2.167460079909978,-1.7138275317047624,2,True
-2.167460079909978,-1.8197064978314992,2,True
-2.2099926560463605,-1.8902924752493235,2,True
-3.0181116026375983,-1.5373625881602047,2,True
-3.0181116026375983,-1.5726555768691157,2,True
-3.060644178773981,-1.607948565578027,2,True
-3.060644178773981,-1.6432415542869392,2,True
-3.060644178773981,-1.6432415542869392,3,True
-3.060644178773981,-1.607948565578027,3,True
-3.060644178773981,-1.5726555768691157,3,True
-3.060644178773981,-1.5373625881602047,3,True
-2.25252523218274,-1.8902924752493235,3,True
-2.25252523218274,-1.8549994865404114,3,True
-2.25252523218274,-1.8549994865404114,3,True
-2.2099926560463605,-1.8549994865404114,3,True
-2.2099926560463605,-1.8197064978314992,3,True
-2.2099926560463605,-1.8549994865404114,3,True
-2.2099926560463605,-1.8902924752493235,3,True
-2.167460079909978,-1.9255854639582346,1,True
-2.167460079909978,-1.8902924752493235,1,True
-2.1249275037735966,-1.8902924752493235,1,True
-2.0823949276372162,-1.8549994865404114,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.0823949276372162,-1.8197064978314992,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.1249275037735966,-1.8197064978314992,2,True
-2.1249275037735966,-1.8549994865404114,2,True
-2.039862351500835,-1.8902924752493235,2,True
-1.8271994708189299,-1.8549994865404114,2,True
