x,y,evt,status
-2.0823949276372162,-1.5373625881602047,0,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6785345429958514,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.039862351500835,-1.6432415542869392,1,True
-2.0823949276372162,-1.6432415542869392,1,True
-2.0823949276372162,-1.6785345429958514,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.167460079909978,-1.6785345429958514,1,True
-2.167460079909978,-1.7138275317047624,1,True
-2.167460079909978,-1.7491205204136768,1,True
-2.167460079909978,-1.7844135091225868,1,True
-2.167460079909978,-1.8197064978314992,1,True
-2.167460079909978,-1.8549994865404114,1,True
-2.167460079909978,-1.8549994865404114,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.1249275037735966,-1.7844135091225868,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7138275317047624,1,True
-2.1249275037735966,-1.6785345429958514,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.6432415542869392,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.1249275037735966,-1.5726555768691157,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.1249275037735966,-1.5726555768691157,2,True
-2.1249275037735966,-1.607948565578027,2,True
-2.0823949276372162,-1.6432415542869392,2,True
-1.9547971992280753,-1.6432415542869392,2,True
-1.6570691662734052,-1.5726555768691157,2,True
-1.231743404909594,-1.4667766107423803,2,True
-0.7638850674094037,-1.3256046559067314,2,True
-0.2534941537728318,-1.1491397123621714,2,True
0.25689675986374333,-0.9726747688176136,2,True
0.7672876735003141,-0.866795802690877,2,True
1.1500808587277438,-0.7256238478552303,2,True
1.4903414678187954,-0.5138659156017581,2,True
1.7030043485006972,-0.4079869494750204,3,True
1.7455369246370795,-0.37269396076611033,3,True
1.7880695007734555,-0.33740097205719927,3,True
1.7880695007734555,-0.3021079833482859,3,True
1.8306020769098403,-0.2668149946393737,3,True
1.8306020769098403,-0.19622901722155148,3,True
1.8731346530462207,-0.16093602851263816,3,True
1.9156672291825987,-0.16093602851263816,3,True
1.9156672291825987,-0.19622901722155148,3,True
1.9156672291825987,-0.23152200593046368,3,True
1.9156672291825987,-0.2668149946393737,1,True
1.8731346530462207,-0.2668149946393737,1,True
1.8306020769098403,-0.2668149946393737,1,True
1.7455369246370795,-0.2668149946393737,1,True
1.7880695007734555,-0.2668149946393737,1,True
1.7880695007734555,-0.2668149946393737,1,True
1.7880695007734555,-0.2668149946393737,1,True
1.7880695007734555,-0.2668149946393737,1,True
1.8306020769098403,-0.3021079833482859,1,True
1.8731346530462207,-0.3021079833482859,1,True
1.9156672291825987,-0.3021079833482859,1,True
1.9581998053189857,-0.33740097205719927,1,True
1.9581998053189857,-0.33740097205719927,1,True
1.9581998053189857,-0.33740097205719927,1,True
1.9581998053189857,-0.3021079833482859,1,True
1.9581998053189857,-0.2668149946393737,1,True
1.9581998053189857,-0.23152200593046368,1,True
1.9156672291825987,-0.23152200593046368,1,True
1.8731346530462207,-0.19622901722155148,1,True
1.8731346530462207,-0.16093602851263816,1,True
1.8306020769098403,-0.12564303980372596,1,True
1.8306020769098403,-0.09035005109481484,1,True
1.8306020769098403,-0.12564303980372596,1,True
1.8306020769098403,-0.19622901722155148,1,True
1.9156672291825987,-0.19622901722155148,1,True
1.9156672291825987,-0.19622901722155148,1,True
1.9581998053189857,-0.19622901722155148,1,True
2.000732381455366,-0.23152200593046368,1,True
2.0432649575917465,-0.2668149946393737,1,True
2.000732381455366,-0.2668149946393737,1,True
2.0432649575917465,-0.23152200593046368,1,True
2.0432649575917465,-0.19622901722155148,1,True
2.000732381455366,-0.19622901722155148,1,True
2.000732381455366,-0.16093602851263816,1,True
1.9581998053189857,-0.16093602851263816,1,True
1.9581998053189857,-0.12564303980372596,1,True
1.9581998053189857,-0.12564303980372596,1,True
1.9156672291825987,-0.16093602851263816,1,True
1.9156672291825987,-0.16093602851263816,1,True
1.9156672291825987,-0.16093602851263816,1,True
1.9581998053189857,-0.16093602851263816,1,True
1.9156672291825987,-0.16093602851263816,1,True
1.9581998053189857,-0.12564303980372596,1,True
1.9581998053189857,-0.12564303980372596,1,True
2.0432649575917465,-0.12564303980372596,2,True
2.0857975337281247,-0.09035005109481484,2,True
2.2559278382736503,-0.05505706238590482,2,True
2.5111232950919367,-0.09035005109481484,2,True
2.851383904182984,-0.09035005109481484,2,True
3.276709665546794,-0.19622901722155148,2,True
3.6169702746378456,-0.3021079833482859,2,True
3.9572308837288928,-0.33740097205719927,2,True
4.2549589166835595,-0.33740097205719927,3,True
4.595219525774609,-0.4079869494750204,3,True
4.807882406456513,-0.4432799381839326,3,True
4.892947558729276,-0.4785729268928448,3,True
4.935480134865658,-0.5138659156017581,3,True
4.892947558729276,-0.4785729268928448,3,True
4.935480134865658,-0.4432799381839326,3,True
4.935480134865658,-0.4432799381839326,3,True
4.935480134865658,-0.4785729268928448,3,True
4.935480134865658,-0.4785729268928448,1,True
4.935480134865658,-0.4785729268928448,1,True
4.935480134865658,-0.4785729268928448,1,True
4.935480134865658,-0.4785729268928448,1,True
4.935480134865658,-0.5138659156017581,1,True
4.935480134865658,-0.5138659156017581,1,True
4.935480134865658,-0.5138659156017581,1,True
4.9780127110020365,-0.5491589043106704,1,True
4.9780127110020365,-0.6197448817284915,1,True
4.9780127110020365,-0.6550378704374059,1,True
4.9780127110020365,-0.6550378704374059,1,True
4.9780127110020365,-0.6550378704374059,1,True
4.9780127110020365,-0.6550378704374059,1,True
4.935480134865658,-0.6550378704374059,1,True
4.935480134865658,-0.6197448817284915,1,True
4.892947558729276,-0.5844518930195826,1,True
4.892947558729276,-0.5491589043106704,1,True
4.8504149825928975,-0.5138659156017581,1,True
4.8504149825928975,-0.4785729268928448,1,True
4.8504149825928975,-0.4432799381839326,1,True
4.8504149825928975,-0.4432799381839326,1,True
4.8504149825928975,-0.4432799381839326,1,True
4.8504149825928975,-0.4785729268928448,1,True
4.8504149825928975,-0.5138659156017581,1,True
4.8504149825928975,-0.5138659156017581,1,True
4.8504149825928975,-0.5491589043106704,1,True
4.8504149825928975,-0.6550378704374059,1,True
4.8504149825928975,-0.690330859146317,1,True
4.8504149825928975,-0.7256238478552303,1,True
4.8504149825928975,-0.7609168365641414,1,True
4.807882406456513,-0.7609168365641414,1,True
4.807882406456513,-0.7609168365641414,1,True
4.807882406456513,-0.7609168365641414,1,True
4.807882406456513,-0.7256238478552303,1,True
4.807882406456513,-0.690330859146317,1,True
4.807882406456513,-0.6550378704374059,1,True
4.807882406456513,-0.6550378704374059,1,True
4.807882406456513,-0.6197448817284915,1,True
4.8504149825928975,-0.5844518930195826,1,True
4.8504149825928975,-0.5491589043106704,1,True
4.8504149825928975,-0.5491589043106704,2,True
4.8504149825928975,-0.5844518930195826,2,True
4.765349830320132,-0.6197448817284915,2,True
4.510154373501846,-0.6197448817284915,2,True
4.127361188274414,-0.5844518930195826,2,True
3.574437698501465,-0.6197448817284915,2,True
2.851383904182984,-0.5844518930195826,2,True
