x,y,evt,status
-2.805448721955694,-1.9255854639582346,0,True
-2.8479812980920745,-1.8902924752493235,1,True
-2.8479812980920745,-1.8902924752493235,1,True
-2.8479812980920745,-1.8902924752493235,1,True
-2.8479812980920745,-1.8902924752493235,1,True
-2.8479812980920745,-1.9255854639582346,1,True
-2.805448721955694,-1.9255854639582346,1,True
-2.805448721955694,-1.9255854639582346,1,True
-2.805448721955694,-1.9255854639582346,1,True
-2.762916145819314,-1.9255854639582346,1,True
-2.762916145819314,-1.9255854639582346,1,True
-2.7203835696829324,-1.9608784526671468,1,True
-2.762916145819314,-1.9255854639582346,1,True
-2.762916145819314,-1.9255854639582346,1,True
-2.762916145819314,-1.9608784526671468,1,True
-2.762916145819314,-1.9961714413760603,1,True
-2.762916145819314,-2.03146443008497,1,True
-2.762916145819314,-2.03146443008497,1,True
-2.762916145819314,-1.9961714413760603,1,True
-2.762916145819314,-1.9961714413760603,1,True
-2.762916145819314,-1.9961714413760603,1,True
-2.762916145819314,-1.9608784526671468,1,True
-2.762916145819314,-1.9608784526671468,1,True
-2.762916145819314,-1.9255854639582346,1,True
-2.7203835696829324,-1.8902924752493235,1,True
-2.7203835696829324,-1.8902924752493235,1,True
-2.7203835696829324,-1.8902924752493235,1,True
-2.7203835696829324,-1.8902924752493235,1,True
-2.677850993546551,-1.9255854639582346,1,True
-2.677850993546551,-1.9608784526671468,1,True
-2.7203835696829324,-1.9608784526671468,1,True
-2.7203835696829324,-1.9961714413760603,1,True
-2.762916145819314,-1.9961714413760603,1,True
-2.762916145819314,-2.03146443008497,1,True
-2.762916145819314,-2.0667574187938813,1,True
-2.762916145819314,-2.0667574187938813,1,True
-2.805448721955694,-2.0667574187938813,1,True
-2.805448721955694,-2.0667574187938813,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.805448721955694,-1.9961714413760603,1,True
-2.805448721955694,-1.9961714413760603,1,True
-2.805448721955694,-1.9961714413760603,1,True
-2.762916145819314,-2.03146443008497,1,True
-2.805448721955694,-2.03146443008497,1,True
-2.762916145819314,-2.03146443008497,2,True
-2.762916145819314,-1.9961714413760603,2,True
-2.805448721955694,-1.8902924752493235,2,True
-2.9330464503648366,-1.7491205204136768,2,True
-3.145709331046741,-1.5726555768691157,2,True
-3.4434373640014084,-1.2903116671978203,2,True
-3.7411653969560783,-1.0079677575265247,2,True
-4.166491158319888,-0.690330859146317,2,True
-4.549284343547317,-0.3021079833482859,2,True
-4.974610104911128,0.05082190374083293,2,True
-5.3574032901385555,0.3684588021210396,2,True
-5.612598746956842,0.6508027117923328,2,True
-5.86779420377513,0.8978536327547184,2,True
-5.995391932184273,1.0743185762992795,2,True
-6.122989660593416,1.1801975424260138,2,True
-6.165522236729797,1.2860765085527495,3,True
-6.165522236729797,1.3213694972616616,3,True
-6.208054812866177,1.356662485970575,3,True
-6.250587389002559,1.356662485970575,3,True
-6.250587389002559,1.3919554746794873,3,True
-6.250587389002559,1.356662485970575,3,True
-6.250587389002559,1.356662485970575,1,True
-6.293119965138939,1.356662485970575,1,True
-6.250587389002559,1.3919554746794873,1,True
-6.293119965138939,1.356662485970575,1,True
-6.293119965138939,1.3213694972616616,1,True
-6.293119965138939,1.3213694972616616,1,True
-6.293119965138939,1.3213694972616616,1,True
-6.293119965138939,1.3213694972616616,1,True
-6.293119965138939,1.356662485970575,1,True
-6.250587389002559,1.356662485970575,1,True
-6.293119965138939,1.356662485970575,1,True
-6.250587389002559,1.356662485970575,1,True
-6.250587389002559,1.3919554746794873,1,True
-6.250587389002559,1.4272484633883962,1,True
-6.250587389002559,1.4272484633883962,1,True
-6.250587389002559,1.4272484633883962,1,True
-6.250587389002559,1.4272484633883962,1,True
-6.250587389002559,1.4625414520973095,1,True
-6.250587389002559,1.4625414520973095,1,True
-6.250587389002559,1.4625414520973095,1,True
-6.250587389002559,1.4625414520973095,1,True
-6.250587389002559,1.4272484633883962,1,True
-6.208054812866177,1.4272484633883962,1,True
-6.250587389002559,1.4272484633883962,1,True
-6.208054812866177,1.4272484633883962,2,True
-6.250587389002559,1.4272484633883962,2,True
-6.335652541275321,1.3919554746794873,2,True
-6.505782845820846,1.3919554746794873,2,True
-6.633380574229987,1.3919554746794873,2,True
-6.846043454911893,1.3919554746794873,2,True
-7.058706335593797,1.3919554746794873,2,True
-7.228836640139322,1.3919554746794873,2,True
-7.398966944684847,1.3919554746794873,2,True
-7.569097249230371,1.3919554746794873,3,True
-7.654162401503132,1.356662485970575,3,True
-7.739227553775896,1.3213694972616616,3,True
-7.781760129912276,1.2860765085527495,3,True
-7.781760129912276,1.2507835198438395,3,True
-7.781760129912276,1.2507835198438395,3,True
-7.781760129912276,1.215490531134924,1,True
-7.824292706048657,1.1801975424260138,1,True
-7.824292706048657,1.1801975424260138,1,True
-7.824292706048657,1.1801975424260138,1,True
-7.781760129912276,1.215490531134924,1,True
-7.781760129912276,1.215490531134924,1,True
-7.781760129912276,1.215490531134924,1,True
-7.781760129912276,1.215490531134924,1,True
-7.781760129912276,1.215490531134924,1,True
-7.824292706048657,1.215490531134924,1,True
-7.824292706048657,1.215490531134924,1,True
-7.8668252821850375,1.1801975424260138,1,True
-7.8668252821850375,1.1801975424260138,1,True
-7.8668252821850375,1.1449045537171028,1,True
-7.8668252821850375,1.1801975424260138,1,True
-7.8668252821850375,1.215490531134924,1,True
-7.824292706048657,1.215490531134924,1,True
-7.781760129912276,1.2507835198438395,1,True
-7.781760129912276,1.2507835198438395,1,True
-7.781760129912276,1.2860765085527495,1,True
-7.781760129912276,1.2860765085527495,1,True
-7.781760129912276,1.2860765085527495,1,True
-7.781760129912276,1.215490531134924,1,True
-7.781760129912276,1.215490531134924,1,True
-7.781760129912276,1.1801975424260138,1,True
-7.824292706048657,1.1449045537171028,1,True
-7.824292706048657,1.1096115650081928,1,True
-7.824292706048657,1.0743185762992795,1,True
-7.824292706048657,1.0390255875903673,1,True
-7.824292706048657,1.0390255875903673,1,True
-7.824292706048657,1.0743185762992795,1,True
-7.781760129912276,1.0743185762992795,1,True
-7.781760129912276,1.1096115650081928,1,True
-7.739227553775896,1.1449045537171028,1,True
-7.739227553775896,1.1801975424260138,1,True
-7.739227553775896,1.1801975424260138,1,True
-7.739227553775896,1.1801975424260138,1,True
-7.739227553775896,1.1801975424260138,1,True
-7.739227553775896,1.1801975424260138,1,True
-7.739227553775896,1.1449045537171028,1,True
-7.739227553775896,1.1096115650081928,1,True
-7.739227553775896,1.0743185762992795,1,True
-7.739227553775896,1.0390255875903673,1,True
-7.696694977639514,1.0390255875903673,1,True
-7.696694977639514,1.0390255875903673,1,True
-7.696694977639514,1.0390255875903673,1,True
-7.696694977639514,1.0390255875903673,1,True
-7.696694977639514,1.0743185762992795,1,True
-7.654162401503132,1.0743185762992795,1,True
-7.654162401503132,1.0743185762992795,1,True
-7.654162401503132,1.0743185762992795,1,True
-7.654162401503132,1.0743185762992795,1,True
-7.654162401503132,1.1096115650081928,1,True
-7.654162401503132,1.1096115650081928,1,True
-7.654162401503132,1.0743185762992795,1,True
-7.654162401503132,1.0390255875903673,1,True
-7.654162401503132,1.0743185762992795,2,True
-7.6116298253667525,1.0743185762992795,2,True
-7.441499520821229,1.1096115650081928,2,True
-7.228836640139322,1.1096115650081928,2,True
-6.803510878775513,1.1449045537171028,2,True
-6.250587389002559,1.1449045537171028,2,True
-5.5700661708204615,1.1449045537171028,2,True
-4.761947224229223,1.1449045537171028,2,True
-3.8687631253652195,1.1096115650081928,2,True
-2.890513874228457,1.1449045537171028,2,True
-1.9122646230916904,1.1449045537171028,2,True
-1.0616131003640714,1.1449045537171028,2,True
-0.3385593060455925,1.1801975424260138,2,True
0.17183160759097826,1.215490531134924,2,True
0.5546247928184079,1.2860765085527495,2,True
0.8523528257730748,1.3213694972616616,2,True
1.0224831303185984,1.356662485970575,3,True
1.1500808587277438,1.356662485970575,3,True
1.1926134348641242,1.3919554746794873,3,True
1.1926134348641242,1.356662485970575,3,True
1.2351460110005046,1.356662485970575,3,True
1.2351460110005046,1.356662485970575,3,True
1.2351460110005046,1.3213694972616616,3,True
1.2351460110005046,1.3213694972616616,3,True
1.2351460110005046,1.356662485970575,1,True
1.2351460110005046,1.356662485970575,1,True
1.2351460110005046,1.3919554746794873,1,True
1.2351460110005046,1.3919554746794873,1,True
1.2351460110005046,1.3919554746794873,1,True
1.2351460110005046,1.3919554746794873,1,True
1.2351460110005046,1.4272484633883962,1,True
1.2351460110005046,1.4272484633883962,1,True
1.2351460110005046,1.3919554746794873,1,True
1.2351460110005046,1.3919554746794873,1,True
