x,y,evt,status
4.425089221229087,-3.0196681139345047,1,True
4.425089221229087,-3.0196681139345047,1,True
4.425089221229087,-3.0196681139345047,2,True
4.382556645092705,-2.9843751252255935,2,True
4.382556645092705,-2.8784961590988574,2,True
4.2549589166835595,-2.77261719297212,2,True
4.127361188274414,-2.6314452381364735,2,True
3.91469830759251,-2.4196873058830013,2,True
3.91469830759251,-2.2785153510473535,2,True
3.7871005791833667,-2.20792937362953,3,True
3.7871005791833667,-2.137343396211707,3,True
3.7871005791833667,-2.137343396211707,3,True
3.6595028507742238,-2.0667574187938813,3,True
3.7871005791833667,-2.102050407502795,3,True
3.872165731456132,-2.243222362338442,3,True
3.9997634598652754,-2.38439431717409,3,True
3.91469830759251,-2.38439431717409,3,True
4.042296036001655,-2.349101328465177,3,True
4.042296036001655,-2.4549802945919144,1,True
3.91469830759251,-2.4196873058830013,1,True
4.042296036001655,-2.4549802945919144,1,True
4.127361188274414,-2.560859260718649,1,True
4.127361188274414,-2.6314452381364735,1,True
4.084828612138036,-2.6314452381364735,1,True
4.169893764410794,-2.702031215554298,1,True
