x,y,evt,status
-1.9122646230916904,-1.0079677575265247,0,True
-1.9973297753644534,-1.0785537349443493,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9122646230916904,-1.1138467236532603,1,True
-1.8697320469553103,-1.0432607462354369,1,True
-1.8271994708189299,-1.0079677575265247,1,True
-1.8697320469553103,-1.0079677575265247,1,True
-1.8697320469553103,-0.9373817801087014,1,True
-1.8697320469553103,-0.902088791399788,1,True
-1.8271994708189299,-0.866795802690877,1,True
-1.9122646230916904,-0.866795802690877,1,True
-1.9547971992280753,-0.902088791399788,1,True
-1.9973297753644534,-0.9373817801087014,1,True
-1.9547971992280753,-0.9726747688176136,1,True
-1.9973297753644534,-0.9373817801087014,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.1491397123621714,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.380122960591883,-1.3608976446156447,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.2099926560463605,-1.0785537349443493,1,True
-2.2099926560463605,-1.0785537349443493,1,True
-2.2099926560463605,-1.0785537349443493,1,True
-2.25252523218274,-1.0785537349443493,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.3375903844555026,-1.1844327010710836,1,True
-2.380122960591883,-1.1844327010710836,1,True
-2.4226555367282647,-1.2197256897799968,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1138467236532603,2,True
-2.25252523218274,-1.1138467236532603,2,True
-2.3375903844555026,-1.1491397123621714,2,True
-2.380122960591883,-1.1491397123621714,2,True
-2.5077206890010264,-1.1138467236532603,2,True
-2.6353184174101694,-0.9726747688176136,2,True
-2.890513874228457,-0.866795802690877,2,True
-3.145709331046741,-0.7962098252730536,2,True
-3.315839635592265,-0.690330859146317,2,True
-3.5285025162741723,-0.5844518930195826,2,True
-3.656100244683313,-0.4785729268928448,2,True
-3.7836979730924574,-0.4079869494750204,3,True
-3.8687631253652195,-0.37269396076611033,3,True
-3.911295701501602,-0.33740097205719927,3,True
-3.826230549228839,-0.3021079833482859,3,True
-3.7836979730924574,-0.3021079833482859,3,True
-3.826230549228839,-0.3021079833482859,3,True
-3.7836979730924574,-0.3021079833482859,3,True
-3.8687631253652195,-0.33740097205719927,1,True
-3.8687631253652195,-0.3021079833482859,1,True
-3.8687631253652195,-0.3021079833482859,1,True
-3.826230549228839,-0.33740097205719927,1,True
-3.826230549228839,-0.3021079833482859,1,True
-3.7836979730924574,-0.23152200593046368,1,True
-3.7836979730924574,-0.19622901722155148,1,True
-3.7836979730924574,-0.19622901722155148,1,True
-3.7411653969560783,-0.16093602851263816,1,True
-3.7411653969560783,-0.16093602851263816,1,True
-3.7411653969560783,-0.12564303980372596,1,True
-3.7836979730924574,-0.12564303980372596,1,True
-3.7836979730924574,-0.16093602851263816,1,True
-3.7411653969560783,-0.16093602851263816,1,True
-3.7836979730924574,-0.19622901722155148,1,True
-3.826230549228839,-0.19622901722155148,1,True
-3.826230549228839,-0.19622901722155148,1,True
-3.826230549228839,-0.19622901722155148,1,True
-3.7836979730924574,-0.19622901722155148,1,True
-3.7836979730924574,-0.16093602851263816,1,True
-3.7411653969560783,-0.19622901722155148,1,True
-3.6986328208196957,-0.19622901722155148,1,True
-3.656100244683313,-0.16093602851263816,1,True
-3.656100244683313,-0.16093602851263816,1,True
-3.613567668546934,-0.19622901722155148,1,True
-3.656100244683313,-0.23152200593046368,1,True
-3.7411653969560783,-0.3021079833482859,1,True
-3.7836979730924574,-0.37269396076611033,1,True
-3.826230549228839,-0.4079869494750204,1,True
-3.8687631253652195,-0.4432799381839326,1,True
-3.8687631253652195,-0.4432799381839326,1,True
-3.826230549228839,-0.4432799381839326,1,True
-3.8687631253652195,-0.4432799381839326,1,True
-3.826230549228839,-0.4432799381839326,1,True
-3.7836979730924574,-0.4079869494750204,1,True
-3.7411653969560783,-0.37269396076611033,1,True
-3.6986328208196957,-0.37269396076611033,1,True
-3.6986328208196957,-0.37269396076611033,1,True
-3.7411653969560783,-0.37269396076611033,1,True
-3.6986328208196957,-0.4079869494750204,1,True
-3.6986328208196957,-0.4079869494750204,1,True
-3.6986328208196957,-0.4079869494750204,1,True
-3.6986328208196957,-0.4079869494750204,1,True
-3.6986328208196957,-0.4079869494750204,1,True
-3.6986328208196957,-0.4079869494750204,1,True
-3.656100244683313,-0.37269396076611033,1,True
-3.656100244683313,-0.4079869494750204,1,True
-3.656100244683313,-0.4432799381839326,1,True
-3.6986328208196957,-0.4432799381839326,1,True
-3.7411653969560783,-0.4785729268928448,1,True
-3.7411653969560783,-0.5138659156017581,1,True
-3.7836979730924574,-0.5491589043106704,1,True
-3.826230549228839,-0.6197448817284915,1,True
-3.826230549228839,-0.6197448817284915,1,True
