x,y,evt,status
-2.2099926560463605,-2.313808339756267,0,True
-2.2099926560463605,-2.313808339756267,1,True
-2.25252523218274,-2.2785153510473535,1,True
-2.25252523218274,-2.243222362338442,1,True
-2.2950578083191213,-2.243222362338442,1,True
-2.2950578083191213,-2.20792937362953,1,True
-2.3375903844555026,-2.172636384920619,1,True
-2.380122960591883,-2.172636384920619,1,True
-2.4226555367282647,-2.172636384920619,1,True
-2.465188112864646,-2.172636384920619,1,True
-2.465188112864646,-2.172636384920619,1,True
-2.465188112864646,-2.172636384920619,1,True
-2.465188112864646,-2.172636384920619,1,True
-2.465188112864646,-2.172636384920619,1,True
-2.465188112864646,-2.172636384920619,1,True
-2.5077206890010264,-2.137343396211707,1,True
-2.465188112864646,-2.137343396211707,1,True
-2.5077206890010264,-2.137343396211707,1,True
-2.465188112864646,-2.137343396211707,1,True
-2.465188112864646,-2.102050407502795,1,True
-2.465188112864646,-2.102050407502795,1,True
-2.5077206890010264,-2.102050407502795,1,True
-2.465188112864646,-2.137343396211707,1,True
-2.4226555367282647,-2.137343396211707,1,True
-2.4226555367282647,-2.137343396211707,1,True
-2.380122960591883,-2.137343396211707,1,True
-2.380122960591883,-2.137343396211707,1,True
-2.380122960591883,-2.172636384920619,1,True
-2.3375903844555026,-2.172636384920619,1,True
-2.3375903844555026,-2.172636384920619,1,True
-2.380122960591883,-2.172636384920619,1,True
-2.380122960591883,-2.172636384920619,1,True
-2.4226555367282647,-2.137343396211707,1,True
-2.4226555367282647,-2.137343396211707,1,True
-2.4226555367282647,-2.137343396211707,1,True
-2.465188112864646,-2.102050407502795,1,True
-2.4226555367282647,-2.102050407502795,1,True
-2.4226555367282647,-2.137343396211707,1,True
-2.4226555367282647,-2.102050407502795,1,True
-2.4226555367282647,-2.102050407502795,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.4226555367282647,-2.0667574187938813,1,True
-2.380122960591883,-2.0667574187938813,1,True
-2.3375903844555026,-2.0667574187938813,1,True
-2.3375903844555026,-2.0667574187938813,1,True
