x,y,evt,status
-1.9547971992280753,-1.1138467236532603,0,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9547971992280753,-1.1491397123621714,1,True
-1.9547971992280753,-1.1844327010710836,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-2.039862351500835,-1.2903116671978203,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.3608976446156447,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-2.0823949276372162,-1.1844327010710836,1,True
-1.9973297753644534,-1.2197256897799968,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-1.9973297753644534,-1.3256046559067314,1,True
-2.039862351500835,-1.3256046559067314,1,True
-1.9973297753644534,-1.2903116671978203,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.039862351500835,-1.255018678488907,1,True
-2.039862351500835,-1.255018678488907,1,True
-1.9973297753644534,-1.255018678488907,1,True
-2.039862351500835,-1.2197256897799968,1,True
-2.039862351500835,-1.1844327010710836,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1491397123621714,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-1.9973297753644534,-1.1844327010710836,1,True
-1.9973297753644534,-1.255018678488907,1,True
-1.9547971992280753,-1.255018678488907,1,True
-1.9547971992280753,-1.2903116671978203,1,True
-1.9547971992280753,-1.2903116671978203,1,True
