x,y,evt,status
-2.4226555367282647,0.4390447795388673,1,True
-2.4226555367282647,0.4390447795388673,1,True
-2.4226555367282647,0.4390447795388673,1,True
-2.4226555367282647,0.4390447795388673,1,True
-2.380122960591883,0.47433776824777624,1,True
-2.4226555367282647,0.47433776824777624,1,True
-2.4226555367282647,0.47433776824777624,1,True
-2.4226555367282647,0.47433776824777624,1,True
-2.380122960591883,0.47433776824777624,1,True
-2.380122960591883,0.47433776824777624,1,True
-2.380122960591883,0.47433776824777624,1,True
-2.380122960591883,0.47433776824777624,1,True
-2.380122960591883,0.47433776824777624,1,True
-2.380122960591883,0.47433776824777624,1,True
-2.380122960591883,0.47433776824777624,1,True
-2.380122960591883,0.47433776824777624,1,True
-2.380122960591883,0.47433776824777624,1,True
-2.380122960591883,0.47433776824777624,1,True
-2.4226555367282647,0.47433776824777624,1,True
-2.4226555367282647,0.47433776824777624,1,True
-2.380122960591883,0.47433776824777624,1,True
-2.380122960591883,0.47433776824777624,1,True
-2.4226555367282647,0.47433776824777624,1,True
-2.380122960591883,0.47433776824777624,1,True
-2.380122960591883,0.47433776824777624,1,True
-2.4226555367282647,0.47433776824777624,1,True
-2.4226555367282647,0.5096307569566862,1,True
-2.4226555367282647,0.5096307569566862,1,True
-2.4226555367282647,0.5449237456655995,1,True
-2.4226555367282647,0.5449237456655995,1,True
-2.4226555367282647,0.5096307569566862,1,True
-2.4226555367282647,0.5449237456655995,1,True
-2.4226555367282647,0.5096307569566862,1,True
-2.4226555367282647,0.47433776824777624,1,True
-2.4226555367282647,0.47433776824777624,1,True
-2.4226555367282647,0.47433776824777624,1,True
-2.4226555367282647,0.47433776824777624,2,True
-2.380122960591883,0.47433776824777624,2,True
-2.25252523218274,0.47433776824777624,2,True
-2.039862351500835,0.4390447795388673,2,True
-1.6996017424097867,0.4037517908299529,2,True
-1.231743404909594,0.33316581341212953,2,True
-0.6362873390002604,0.22728684728539292,2,True
-0.04083127309092786,0.15670086986756848,2,True
0.6822225212275512,0.05082190374083293,2,True
1.405276315546028,-0.05505706238590482,2,True
2.1708626860008895,-0.16093602851263816,2,True
2.851383904182984,-0.2668149946393737,2,True
3.3617748178195592,-0.3021079833482859,2,True
3.744568003046987,-0.37269396076611033,2,True
3.9572308837288928,-0.37269396076611033,2,True
4.21242634054718,-0.4079869494750204,3,True
4.340024068956322,-0.4079869494750204,3,True
4.382556645092705,-0.4079869494750204,3,True
4.340024068956322,-0.4079869494750204,3,True
4.340024068956322,-0.4079869494750204,3,True
4.2974914928199395,-0.37269396076611033,3,True
4.340024068956322,-0.33740097205719927,3,True
4.340024068956322,-0.33740097205719927,3,True
4.340024068956322,-0.33740097205719927,1,True
4.340024068956322,-0.37269396076611033,1,True
4.2974914928199395,-0.37269396076611033,1,True
4.340024068956322,-0.4079869494750204,1,True
4.340024068956322,-0.4079869494750204,1,True
4.340024068956322,-0.4432799381839326,1,True
4.340024068956322,-0.4432799381839326,1,True
4.340024068956322,-0.4432799381839326,1,True
4.340024068956322,-0.4432799381839326,1,True
4.340024068956322,-0.4432799381839326,1,True
4.340024068956322,-0.4079869494750204,1,True
4.340024068956322,-0.4079869494750204,1,True
4.340024068956322,-0.37269396076611033,1,True
4.382556645092705,-0.3021079833482859,1,True
4.382556645092705,-0.3021079833482859,1,True
4.425089221229087,-0.3021079833482859,1,True
4.4676217973654655,-0.37269396076611033,1,True
4.510154373501846,-0.37269396076611033,1,True
4.510154373501846,-0.4079869494750204,1,True
4.510154373501846,-0.4079869494750204,1,True
4.552686949638226,-0.4785729268928448,1,True
4.552686949638226,-0.5491589043106704,1,True
4.552686949638226,-0.5844518930195826,1,True
4.510154373501846,-0.5491589043106704,1,True
4.510154373501846,-0.4785729268928448,1,True
4.552686949638226,-0.5138659156017581,1,True
4.510154373501846,-0.5138659156017581,1,True
4.510154373501846,-0.4785729268928448,1,True
4.510154373501846,-0.4785729268928448,1,True
4.510154373501846,-0.4785729268928448,1,True
4.510154373501846,-0.4785729268928448,1,True
4.510154373501846,-0.5138659156017581,1,True
4.510154373501846,-0.5491589043106704,1,True
4.4676217973654655,-0.5138659156017581,1,True
4.510154373501846,-0.5138659156017581,1,True
4.510154373501846,-0.5138659156017581,1,True
4.510154373501846,-0.5138659156017581,1,True
4.510154373501846,-0.5491589043106704,1,True
4.510154373501846,-0.5138659156017581,1,True
4.510154373501846,-0.5138659156017581,1,True
4.510154373501846,-0.5138659156017581,1,True
4.510154373501846,-0.5138659156017581,1,True
4.510154373501846,-0.5138659156017581,1,True
4.510154373501846,-0.5138659156017581,1,True
4.510154373501846,-0.5138659156017581,1,True
4.510154373501846,-0.5138659156017581,1,True
4.510154373501846,-0.5138659156017581,1,True
4.552686949638226,-0.5491589043106704,1,True
4.510154373501846,-0.5491589043106704,1,True
4.510154373501846,-0.5491589043106704,1,True
4.510154373501846,-0.5491589043106704,1,True
4.510154373501846,-0.5491589043106704,1,True
4.4676217973654655,-0.5491589043106704,1,True
4.510154373501846,-0.5491589043106704,1,True
4.510154373501846,-0.5491589043106704,1,True
4.4676217973654655,-0.5138659156017581,1,True
4.4676217973654655,-0.5138659156017581,1,True
4.4676217973654655,-0.5138659156017581,1,True
4.4676217973654655,-0.5138659156017581,1,True
4.425089221229087,-0.5138659156017581,1,True
4.425089221229087,-0.5138659156017581,1,True
4.425089221229087,-0.5138659156017581,1,True
4.382556645092705,-0.5138659156017581,1,True
4.382556645092705,-0.4785729268928448,1,True
4.382556645092705,-0.4785729268928448,1,True
4.382556645092705,-0.4079869494750204,1,True
4.382556645092705,-0.37269396076611033,1,True
4.340024068956322,-0.37269396076611033,1,True
4.340024068956322,-0.33740097205719927,1,True
4.340024068956322,-0.3021079833482859,1,True
