x,y,evt,status
-1.9547971992280753,-1.4314836220334681,0,True
-1.9547971992280753,-1.4667766107423803,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.039862351500835,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4667766107423803,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9973297753644534,-1.4314836220334681,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-1.9973297753644534,-1.3961906333245557,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.9122646230916904,-1.3608976446156447,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,1,True
-1.9122646230916904,-1.3961906333245557,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3256046559067314,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3608976446156447,1,True
-1.9547971992280753,-1.3961906333245557,1,True
-1.9547971992280753,-1.4314836220334681,1,True
-1.9122646230916904,-1.4314836220334681,2,True
-1.9122646230916904,-1.3961906333245557,2,True
-1.8697320469553103,-1.3608976446156447,2,True
-1.6570691662734052,-1.3608976446156447,2,True
-1.3593411333187373,-1.3608976446156447,2,True
-0.9340153719549283,-1.3256046559067314,2,True
-0.42362445831835316,-1.2903116671978203,2,True
0.17183160759097826,-1.2197256897799968,2,True
0.8098202496366944,-1.1844327010710836,2,True
1.5328740439551736,-1.1491397123621714,2,True
2.1283301098645073,-1.1138467236532603,2,True
2.63872102350108,-1.0079677575265247,2,True
2.936449056455747,-0.902088791399788,2,True
3.149111937137653,-0.866795802690877,2,True
3.234177089410416,-0.866795802690877,3,True
3.276709665546794,-0.866795802690877,3,True
3.234177089410416,-0.866795802690877,3,True
3.191644513274033,-0.866795802690877,3,True
3.149111937137653,-0.902088791399788,3,True
3.0640467848648902,-0.9726747688176136,3,True
3.1065793610012724,-1.0432607462354369,3,True
3.1065793610012724,-1.0785537349443493,3,True
3.1065793610012724,-1.0785537349443493,3,True
3.1065793610012724,-1.0785537349443493,1,True
3.149111937137653,-1.1138467236532603,1,True
3.149111937137653,-1.1138467236532603,1,True
3.149111937137653,-1.1491397123621714,1,True
3.149111937137653,-1.1491397123621714,1,True
3.149111937137653,-1.1138467236532603,1,True
3.149111937137653,-1.0785537349443493,1,True
3.149111937137653,-1.0785537349443493,1,True
3.149111937137653,-1.0785537349443493,1,True
