x,y,evt,status
-7.1863040640029405,-1.2197256897799968,1,True
-7.1863040640029405,-1.1844327010710836,1,True
-7.14377148786656,-1.1844327010710836,1,True
-7.14377148786656,-1.1844327010710836,1,True
-7.14377148786656,-1.1844327010710836,1,True
-7.1863040640029405,-1.1844327010710836,1,True
-7.14377148786656,-1.1491397123621714,1,True
-7.14377148786656,-1.1491397123621714,1,True
-7.14377148786656,-1.1491397123621714,1,True
-7.1863040640029405,-1.1491397123621714,1,True
-7.1863040640029405,-1.1138467236532603,1,True
-7.1863040640029405,-1.1138467236532603,1,True
-7.1863040640029405,-1.1138467236532603,1,True
-7.228836640139322,-1.1491397123621714,1,True
-7.228836640139322,-1.1844327010710836,1,True
-7.1863040640029405,-1.1844327010710836,1,True
-7.228836640139322,-1.1844327010710836,1,True
-7.1863040640029405,-1.1844327010710836,1,True
-7.1863040640029405,-1.2197256897799968,1,True
-7.1863040640029405,-1.2197256897799968,1,True
-7.1863040640029405,-1.255018678488907,1,True
-7.1863040640029405,-1.2197256897799968,1,True
-7.1863040640029405,-1.2197256897799968,1,True
-7.1863040640029405,-1.2197256897799968,1,True
-7.14377148786656,-1.255018678488907,1,True
-7.14377148786656,-1.255018678488907,1,True
-7.14377148786656,-1.2197256897799968,1,True
-7.14377148786656,-1.1844327010710836,1,True
-7.14377148786656,-1.1491397123621714,1,True
-7.10123891173018,-1.1138467236532603,1,True
-7.10123891173018,-1.0785537349443493,1,True
-7.14377148786656,-1.0785537349443493,1,True
-7.14377148786656,-1.0785537349443493,1,True
-7.14377148786656,-1.0785537349443493,1,True
-7.14377148786656,-1.0785537349443493,1,True
-7.14377148786656,-1.0785537349443493,1,True
-7.1863040640029405,-1.1491397123621714,1,True
-7.1863040640029405,-1.1844327010710836,1,True
-7.1863040640029405,-1.1844327010710836,1,True
-7.14377148786656,-1.1491397123621714,1,True
-7.14377148786656,-1.1138467236532603,1,True
-7.1863040640029405,-1.1138467236532603,1,True
-7.14377148786656,-1.1138467236532603,1,True
-7.14377148786656,-1.1138467236532603,1,True
-7.10123891173018,-1.0785537349443493,1,True
-7.10123891173018,-1.0432607462354369,1,True
-7.10123891173018,-1.0432607462354369,1,True
-7.10123891173018,-1.0079677575265247,1,True
-7.10123891173018,-1.0079677575265247,2,True
-7.016173759457416,-1.0432607462354369,2,True
-6.803510878775513,-1.0785537349443493,2,True
-6.420717693548083,-1.0785537349443493,2,True
-5.91032677991151,-1.1138467236532603,2,True
-5.272338137865794,-1.0785537349443493,2,True
-4.506751767410935,-1.1138467236532603,2,True
-3.5710350924105514,-1.2903116671978203,2,True
-2.5927858412737894,-1.4667766107423803,2,True
-1.5720040140006422,-1.5726555768691157,2,True
-0.6362873390002604,-1.6785345429958514,2,True
0.17183160759097826,-1.8197064978314992,2,True
0.8523528257730748,-1.9961714413760603,2,True
1.3202111632732696,-2.172636384920619,2,True
1.6179391962279386,-2.243222362338442,2,True
1.7455369246370795,-2.172636384920619,2,True
1.8731346530462207,-1.9961714413760603,3,True
1.9581998053189857,-1.9961714413760603,3,True
1.8731346530462207,-1.9608784526671468,3,True
1.7880695007734555,-1.8197064978314992,3,True
1.6179391962279386,-1.6785345429958514,3,True
1.6179391962279386,-1.5373625881602047,3,True
1.7030043485006972,-1.5373625881602047,3,True
1.7455369246370795,-1.6432415542869392,3,True
1.7880695007734555,-1.7491205204136768,3,True
1.7455369246370795,-1.7138275317047624,3,True
1.7880695007734555,-1.7138275317047624,3,True
1.7880695007734555,-1.7844135091225868,3,True
1.8306020769098403,-1.8902924752493235,3,True
1.8731346530462207,-1.9961714413760603,1,True
1.7880695007734555,-1.9608784526671468,1,True
1.7880695007734555,-1.8902924752493235,1,True
1.7880695007734555,-1.8902924752493235,1,True
1.7455369246370795,-1.8902924752493235,1,True
1.6604717723643145,-1.8549994865404114,1,True
1.6604717723643145,-1.8197064978314992,1,True
1.6604717723643145,-1.7491205204136768,1,True
1.6604717723643145,-1.7844135091225868,1,True
1.6179391962279386,-1.7491205204136768,1,True
1.5328740439551736,-1.6785345429958514,1,True
1.6179391962279386,-1.6785345429958514,1,True
1.7030043485006972,-1.8197064978314992,1,True
1.7030043485006972,-1.8549994865404114,1,True
1.7030043485006972,-1.8197064978314992,1,True
1.6179391962279386,-1.7491205204136768,1,True
1.6179391962279386,-1.6785345429958514,1,True
1.6179391962279386,-1.6785345429958514,1,True
1.6179391962279386,-1.6432415542869392,1,True
1.5328740439551736,-1.5373625881602047,2,True
1.5328740439551736,-1.4314836220334681,2,True
1.5328740439551736,-1.4314836220334681,2,True
1.6604717723643145,-1.5373625881602047,2,True
1.6604717723643145,-1.6432415542869392,2,True
1.7030043485006972,-1.7138275317047624,2,True
1.7030043485006972,-1.7491205204136768,2,True
1.7455369246370795,-1.7844135091225868,2,True
1.8306020769098403,-1.8902924752493235,2,True
1.8731346530462207,-1.9608784526671468,2,True
2.0432649575917465,-1.9961714413760603,2,True
2.21339526213727,-1.9255854639582346,2,True
2.5536558712283193,-1.9255854639582346,2,True
2.7663187519102257,-1.9255854639582346,3,True
3.149111937137653,-1.9608784526671468,3,True
3.489372546228702,-1.9961714413760603,3,True
3.6595028507742238,-1.8902924752493235,3,True
3.9997634598652754,-1.8549994865404114,3,True
4.169893764410794,-1.9255854639582346,3,True
4.2549589166835595,-1.9608784526671468,3,True
4.2974914928199395,-1.9608784526671468,3,True
4.2974914928199395,-1.9608784526671468,3,True
4.340024068956322,-1.9255854639582346,3,True
4.169893764410794,-1.8197064978314992,3,True
4.2974914928199395,-1.8197064978314992,3,True
4.127361188274414,-1.7844135091225868,3,True
4.042296036001655,-1.6432415542869392,3,True
4.127361188274414,-1.6432415542869392,3,True
3.9997634598652754,-1.5726555768691157,3,True
3.9997634598652754,-1.5020695994512925,1,True
3.9572308837288928,-1.5020695994512925,1,True
4.084828612138036,-1.5726555768691157,1,True
4.042296036001655,-1.6432415542869392,1,True
4.169893764410794,-1.7138275317047624,1,True
4.2549589166835595,-1.7844135091225868,1,True
4.169893764410794,-1.7491205204136768,1,True
4.2974914928199395,-1.7491205204136768,1,True
4.2974914928199395,-1.7844135091225868,1,True
4.2974914928199395,-1.7491205204136768,1,True
4.2974914928199395,-1.7844135091225868,1,True
4.382556645092705,-1.8549994865404114,1,True
4.340024068956322,-1.8197064978314992,1,True
4.340024068956322,-1.7844135091225868,1,True
4.340024068956322,-1.8197064978314992,1,True
4.382556645092705,-1.7844135091225868,1,True
4.382556645092705,-1.8197064978314992,1,True
4.4676217973654655,-1.8902924752493235,1,True
4.382556645092705,-1.8197064978314992,1,True
4.340024068956322,-1.6785345429958514,1,True
4.340024068956322,-1.607948565578027,1,True
4.340024068956322,-1.607948565578027,1,True
4.2974914928199395,-1.5373625881602047,1,True
4.340024068956322,-1.5373625881602047,1,True
4.340024068956322,-1.5726555768691157,1,True
4.2974914928199395,-1.5020695994512925,1,True
4.425089221229087,-1.5373625881602047,1,True
4.2549589166835595,-1.5020695994512925,1,True
4.2974914928199395,-1.4314836220334681,1,True
4.21242634054718,-1.3256046559067314,1,True
4.2974914928199395,-1.3608976446156447,1,True
4.2974914928199395,-1.3961906333245557,1,True
4.2549589166835595,-1.3961906333245557,1,True
4.127361188274414,-1.3608976446156447,1,True
4.127361188274414,-1.3608976446156447,1,True
4.169893764410794,-1.3961906333245557,1,True
4.084828612138036,-1.3608976446156447,1,True
4.169893764410794,-1.4314836220334681,1,True
4.21242634054718,-1.5020695994512925,1,True
4.084828612138036,-1.3961906333245557,1,True
4.127361188274414,-1.3608976446156447,1,True
4.2549589166835595,-1.3961906333245557,1,True
4.21242634054718,-1.4667766107423803,1,True
4.2974914928199395,-1.5373625881602047,1,True
4.2974914928199395,-1.607948565578027,1,True
4.169893764410794,-1.5726555768691157,1,True
4.084828612138036,-1.5020695994512925,1,True
4.084828612138036,-1.4667766107423803,1,True
4.042296036001655,-1.4667766107423803,1,True
4.042296036001655,-1.4314836220334681,1,True
4.084828612138036,-1.4314836220334681,1,True
