x,y,evt,status
-1.9973297753644534,-1.7844135091225868,0,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9122646230916904,-1.7491205204136768,1,True
-1.9122646230916904,-1.7844135091225868,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-2.039862351500835,-1.8197064978314992,1,True
-2.1249275037735966,-1.8197064978314992,1,True
-2.2099926560463605,-1.8197064978314992,1,True
-2.25252523218274,-1.8197064978314992,1,True
-2.2950578083191213,-1.8902924752493235,1,True
-2.3375903844555026,-1.9255854639582346,1,True
-2.380122960591883,-1.8902924752493235,1,True
-2.380122960591883,-1.9255854639582346,1,True
-2.2950578083191213,-1.9961714413760603,1,True
-2.2950578083191213,-2.03146443008497,1,True
-2.25252523218274,-2.03146443008497,1,True
-2.25252523218274,-1.9961714413760603,1,True
-2.2950578083191213,-1.8902924752493235,1,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.3375903844555026,-1.7844135091225868,1,True
-2.380122960591883,-1.7138275317047624,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.465188112864646,-1.607948565578027,1,True
-2.465188112864646,-1.607948565578027,3,True
-2.465188112864646,-1.6432415542869392,3,True
-2.465188112864646,-1.6785345429958514,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.465188112864646,-1.7844135091225868,1,True
-2.465188112864646,-1.8197064978314992,1,True
-2.465188112864646,-1.8549994865404114,1,True
-2.465188112864646,-1.8549994865404114,1,True
-2.4226555367282647,-1.7844135091225868,1,True
-2.465188112864646,-1.7844135091225868,1,True
-2.4226555367282647,-1.7138275317047624,1,True
-2.4226555367282647,-1.7138275317047624,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.465188112864646,-1.607948565578027,1,True
-2.465188112864646,-1.6432415542869392,1,True
-2.465188112864646,-1.6432415542869392,1,True
-2.465188112864646,-1.6785345429958514,1,True
-2.465188112864646,-1.6432415542869392,1,True
-2.465188112864646,-1.607948565578027,1,True
-2.465188112864646,-1.5726555768691157,1,True
-2.5077206890010264,-1.5726555768691157,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.465188112864646,-1.4667766107423803,1,True
-2.5077206890010264,-1.4667766107423803,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.465188112864646,-1.5726555768691157,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.4226555367282647,-1.6432415542869392,1,True
-2.4226555367282647,-1.7138275317047624,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.4226555367282647,-1.6432415542869392,2,True
-2.4226555367282647,-1.6432415542869392,2,True
-2.465188112864646,-1.6432415542869392,2,True
-2.5927858412737894,-1.6432415542869392,2,True
-2.8479812980920745,-1.6785345429958514,2,True
-3.2307744833195042,-1.6785345429958514,2,True
-3.656100244683313,-1.7138275317047624,2,True
-4.123958582183507,-1.7138275317047624,2,True
-4.549284343547317,-1.7491205204136768,2,True
-4.974610104911128,-1.7491205204136768,2,True
-5.272338137865794,-1.7844135091225868,2,True
-5.5700661708204615,-1.7844135091225868,2,True
-5.740196475365985,-1.7138275317047624,2,True
-5.782729051502367,-1.7138275317047624,3,True
-5.782729051502367,-1.7138275317047624,3,True
-5.782729051502367,-1.7138275317047624,3,True
-5.782729051502367,-1.7491205204136768,3,True
-5.825261627638747,-1.7844135091225868,3,True
-5.86779420377513,-1.7491205204136768,3,True
-5.91032677991151,-1.7138275317047624,1,True
-5.91032677991151,-1.7138275317047624,1,True
-5.91032677991151,-1.7138275317047624,1,True
-5.91032677991151,-1.6785345429958514,1,True
-5.91032677991151,-1.6432415542869392,1,True
-5.91032677991151,-1.6432415542869392,1,True
-5.91032677991151,-1.6432415542869392,1,True
-5.91032677991151,-1.607948565578027,1,True
-5.91032677991151,-1.607948565578027,1,True
-5.91032677991151,-1.607948565578027,1,True
-5.91032677991151,-1.5726555768691157,1,True
-5.95285935604789,-1.607948565578027,1,True
-5.95285935604789,-1.607948565578027,1,True
