x,y,evt,status
-1.7846668946825484,-1.4667766107423803,0,True
-1.7846668946825484,-1.4314836220334681,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7421343185461668,-1.4314836220334681,1,True
-1.6996017424097867,-1.4314836220334681,1,True
-1.6145365901370248,-1.4667766107423803,1,True
-1.6145365901370248,-1.4667766107423803,1,True
-1.6570691662734052,-1.4314836220334681,1,True
-1.6570691662734052,-1.3961906333245557,1,True
-1.6996017424097867,-1.3961906333245557,1,True
-1.6996017424097867,-1.3961906333245557,1,True
-1.6996017424097867,-1.3961906333245557,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.8271994708189299,-1.3256046559067314,1,True
-1.8697320469553103,-1.3256046559067314,1,True
-1.9122646230916904,-1.2903116671978203,1,True
-1.9122646230916904,-1.3256046559067314,1,True
-1.8697320469553103,-1.3608976446156447,1,True
-1.8271994708189299,-1.4314836220334681,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.7846668946825484,-1.4667766107423803,1,True
-1.7846668946825484,-1.5373625881602047,1,True
-1.7846668946825484,-1.5726555768691157,1,True
-1.7846668946825484,-1.607948565578027,1,True
-1.8271994708189299,-1.6432415542869392,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8697320469553103,-1.607948565578027,1,True
-1.8271994708189299,-1.6432415542869392,1,True
-1.8271994708189299,-1.6432415542869392,1,True
-1.8271994708189299,-1.607948565578027,1,True
-1.8271994708189299,-1.607948565578027,1,True
-1.7846668946825484,-1.607948565578027,1,True
-1.7846668946825484,-1.5373625881602047,1,True
-1.7846668946825484,-1.4667766107423803,1,True
-1.7846668946825484,-1.4667766107423803,1,True
-1.8271994708189299,-1.4314836220334681,1,True
-1.8271994708189299,-1.4314836220334681,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8271994708189299,-1.3961906333245557,1,True
-1.8697320469553103,-1.3961906333245557,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8697320469553103,-1.5373625881602047,1,True
-1.8271994708189299,-1.5373625881602047,1,True
-1.8271994708189299,-1.5373625881602047,2,True
-1.8697320469553103,-1.5020695994512925,2,True
-1.9547971992280753,-1.4314836220334681,2,True
-2.1249275037735966,-1.3256046559067314,2,True
-2.4226555367282647,-1.1491397123621714,2,True
-2.762916145819314,-0.902088791399788,2,True
-3.145709331046741,-0.6550378704374059,2,True
-3.5285025162741723,-0.4432799381839326,2,True
-3.911295701501602,-0.23152200593046368,2,True
-4.25155631059265,-0.0197640736769926,2,True
-4.506751767410935,0.22728684728539292,2,True
-4.676882071956458,0.3684588021210396,2,True
-4.804479800365604,0.4037517908299529,2,True
-4.889544952638366,0.4037517908299529,3,True
-4.932077528774745,0.4037517908299529,3,True
-4.932077528774745,0.4037517908299529,3,True
-4.932077528774745,0.4037517908299529,3,True
-5.05967525718389,0.33316581341212953,3,True
-5.1022078333202705,0.29787282470321735,3,True
-5.1447404094566505,0.29787282470321735,1,True
-5.1447404094566505,0.2625798359943051,1,True
-5.1447404094566505,0.2625798359943051,1,True
-5.1447404094566505,0.29787282470321735,1,True
-5.187272985593031,0.29787282470321735,1,True
-5.187272985593031,0.29787282470321735,1,True
-5.187272985593031,0.33316581341212953,1,True
-5.187272985593031,0.33316581341212953,1,True
-5.187272985593031,0.2625798359943051,1,True
-5.187272985593031,0.2625798359943051,1,True
-5.187272985593031,0.2625798359943051,1,True
-5.187272985593031,0.2625798359943051,1,True
-5.187272985593031,0.2625798359943051,1,True
-5.187272985593031,0.2625798359943051,1,True
-5.187272985593031,0.2625798359943051,1,True
-5.229805561729414,0.33316581341212953,1,True
-5.272338137865794,0.3684588021210396,1,True
-5.314870714002176,0.4037517908299529,1,True
-5.314870714002176,0.4037517908299529,1,True
-5.3574032901385555,0.4390447795388673,1,True
-5.3574032901385555,0.4390447795388673,1,True
-5.3574032901385555,0.4390447795388673,1,True
-5.314870714002176,0.4037517908299529,1,True
-5.314870714002176,0.33316581341212953,1,True
-5.314870714002176,0.33316581341212953,1,True
-5.314870714002176,0.33316581341212953,1,True
-5.314870714002176,0.33316581341212953,1,True
-5.314870714002176,0.29787282470321735,1,True
-5.3574032901385555,0.29787282470321735,1,True
-5.3574032901385555,0.33316581341212953,1,True
-5.3574032901385555,0.4037517908299529,1,True
-5.3574032901385555,0.4390447795388673,1,True
-5.3574032901385555,0.4390447795388673,1,True
-5.3574032901385555,0.4390447795388673,1,True
-5.3574032901385555,0.4390447795388673,1,True
-5.3574032901385555,0.4390447795388673,1,True
-5.3574032901385555,0.47433776824777624,1,True
-5.314870714002176,0.4390447795388673,1,True
-5.314870714002176,0.3684588021210396,1,True
-5.314870714002176,0.33316581341212953,1,True
-5.314870714002176,0.29787282470321735,1,True
-5.314870714002176,0.29787282470321735,1,True
-5.314870714002176,0.33316581341212953,1,True
-5.272338137865794,0.33316581341212953,1,True
-5.314870714002176,0.33316581341212953,1,True
-5.314870714002176,0.3684588021210396,1,True
-5.3574032901385555,0.4390447795388673,1,True
-5.314870714002176,0.5096307569566862,1,True
-5.314870714002176,0.5802167343745117,1,True
-5.314870714002176,0.615509723083424,1,True
-5.272338137865794,0.6508027117923328,1,True
-5.272338137865794,0.6508027117923328,1,True
-5.272338137865794,0.6508027117923328,1,True
-5.272338137865794,0.615509723083424,1,True
-5.229805561729414,0.5802167343745117,1,True
-5.187272985593031,0.5802167343745117,1,True
-5.187272985593031,0.5802167343745117,1,True
-5.229805561729414,0.5802167343745117,1,True
-5.229805561729414,0.5449237456655995,1,True
-5.3574032901385555,0.5449237456655995,1,True
-5.399935866274937,0.5449237456655995,2,True
-5.527533594684081,0.5096307569566862,2,True
-5.655131323093223,0.5096307569566862,2,True
-5.740196475365985,0.47433776824777624,2,True
-5.825261627638747,0.4390447795388673,3,True
-5.91032677991151,0.4037517908299529,3,True
-5.95285935604789,0.4390447795388673,3,True
-5.95285935604789,0.4037517908299529,3,True
-5.91032677991151,0.3684588021210396,3,True
-5.91032677991151,0.33316581341212953,3,True
-5.86779420377513,0.33316581341212953,1,True
-5.91032677991151,0.33316581341212953,1,True
-5.91032677991151,0.3684588021210396,1,True
-5.91032677991151,0.4037517908299529,1,True
-5.91032677991151,0.4390447795388673,1,True
-5.91032677991151,0.47433776824777624,1,True
-5.86779420377513,0.5449237456655995,1,True
-5.825261627638747,0.5802167343745117,1,True
-5.86779420377513,0.615509723083424,1,True
-5.825261627638747,0.6508027117923328,1,True
-5.825261627638747,0.6508027117923328,1,True
-5.86779420377513,0.6508027117923328,1,True
-5.86779420377513,0.6508027117923328,1,True
-5.825261627638747,0.5802167343745117,1,True
-5.86779420377513,0.5449237456655995,1,True
-5.825261627638747,0.5449237456655995,1,True
-5.782729051502367,0.5096307569566862,1,True
-5.782729051502367,0.47433776824777624,1,True
-5.782729051502367,0.47433776824777624,1,True
-5.782729051502367,0.47433776824777624,1,True
-5.740196475365985,0.47433776824777624,1,True
