x,y,evt,status
-2.2099926560463605,-1.2903116671978203,0,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.255018678488907,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.167460079909978,-1.3256046559067314,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.167460079909978,-1.2903116671978203,1,True
-2.1249275037735966,-1.2903116671978203,1,True
-2.1249275037735966,-1.2903116671978203,1,True
-2.1249275037735966,-1.255018678488907,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.1249275037735966,-1.1491397123621714,1,True
-2.1249275037735966,-1.1138467236532603,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.2099926560463605,-1.1138467236532603,1,True
-2.25252523218274,-1.1138467236532603,1,True
-2.25252523218274,-1.0785537349443493,1,True
-2.2950578083191213,-1.0432607462354369,1,True
-2.2950578083191213,-1.0785537349443493,1,True
-2.2950578083191213,-1.1138467236532603,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.25252523218274,-1.255018678488907,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.2950578083191213,-1.1491397123621714,1,True
-2.2950578083191213,-1.0785537349443493,1,True
-2.25252523218274,-1.0432607462354369,1,True
-2.25252523218274,-1.0079677575265247,1,True
-2.25252523218274,-0.9726747688176136,1,True
-2.25252523218274,-0.9726747688176136,1,True
-2.2099926560463605,-0.9726747688176136,1,True
-2.2099926560463605,-0.9726747688176136,1,True
-2.25252523218274,-1.0079677575265247,1,True
-2.25252523218274,-1.0079677575265247,1,True
-2.25252523218274,-1.0432607462354369,1,True
-2.25252523218274,-1.0432607462354369,1,True
-2.25252523218274,-1.0785537349443493,1,True
-2.25252523218274,-1.1138467236532603,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.2099926560463605,-1.1844327010710836,2,True
-2.25252523218274,-1.1491397123621714,2,True
-2.2950578083191213,-1.1138467236532603,2,True
-2.4226555367282647,-1.0432607462354369,2,True
-2.5502532651374077,-0.9373817801087014,2,True
-2.7203835696829324,-0.7962098252730536,2,True
-2.890513874228457,-0.6197448817284915,2,True
-3.060644178773981,-0.4432799381839326,2,True
-3.273307059455886,-0.2668149946393737,2,True
-3.4434373640014084,-0.16093602851263816,2,True
-3.5285025162741723,-0.05505706238590482,3,True
-3.656100244683313,0.05082190374083293,3,True
-3.6986328208196957,0.12140788115865846,3,True
-3.7411653969560783,0.12140788115865846,3,True
-3.6986328208196957,0.12140788115865846,3,True
-3.7411653969560783,0.15670086986756848,3,True
-3.7836979730924574,0.12140788115865846,3,True
-3.7411653969560783,0.12140788115865846,1,True
-3.7411653969560783,0.12140788115865846,1,True
-3.7836979730924574,0.05082190374083293,1,True
-3.7836979730924574,0.05082190374083293,1,True
-3.7836979730924574,0.05082190374083293,1,True
-3.7836979730924574,-0.0197640736769926,1,True
-3.7411653969560783,-0.05505706238590482,1,True
-3.7411653969560783,-0.0197640736769926,1,True
-3.7836979730924574,0.015528915031921815,2,True
-3.8687631253652195,0.015528915031921815,2,True
-4.123958582183507,0.05082190374083293,2,True
-4.506751767410935,0.015528915031921815,2,True
