x,y,evt,status
-2.380122960591883,-1.4314836220334681,0,True
-2.380122960591883,-1.3961906333245557,1,True
-2.380122960591883,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.3256046559067314,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.465188112864646,-1.4667766107423803,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.465188112864646,-1.4667766107423803,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.380122960591883,-1.4667766107423803,1,True
-2.380122960591883,-1.4314836220334681,1,True
-2.3375903844555026,-1.3961906333245557,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.2950578083191213,-1.3961906333245557,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.2099926560463605,-1.3608976446156447,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3608976446156447,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.2099926560463605,-1.3961906333245557,1,True
-2.2099926560463605,-1.4314836220334681,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.4314836220334681,1,True
-2.25252523218274,-1.3961906333245557,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.25252523218274,-1.3256046559067314,2,True
-2.2950578083191213,-1.3256046559067314,2,True
-2.25252523218274,-1.2903116671978203,2,True
-2.039862351500835,-1.255018678488907,2,True
-1.6996017424097867,-1.1844327010710836,2,True
-1.231743404909594,-1.1491397123621714,2,True
-0.678819915136643,-1.1138467236532603,2,True
-0.04083127309092786,-1.0432607462354369,2,True
0.6396899450911686,-1.0432607462354369,2,True
1.3202111632732696,-1.0079677575265247,2,True
1.9581998053189857,-1.0432607462354369,2,True
2.3409929905464133,-1.0432607462354369,2,True
2.63872102350108,-1.1138467236532603,2,True
2.8088513280466034,-1.1138467236532603,3,True
2.851383904182984,-1.1491397123621714,3,True
2.8939164803193664,-1.1844327010710836,3,True
2.851383904182984,-1.2197256897799968,3,True
2.851383904182984,-1.2197256897799968,3,True
2.851383904182984,-1.2197256897799968,3,True
2.936449056455747,-1.2197256897799968,3,True
2.936449056455747,-1.2197256897799968,3,True
2.936449056455747,-1.1844327010710836,1,True
2.9789816325921294,-1.1844327010710836,1,True
2.9789816325921294,-1.2197256897799968,1,True
2.936449056455747,-1.1844327010710836,1,True
2.936449056455747,-1.1844327010710836,1,True
2.936449056455747,-1.1844327010710836,1,True
2.936449056455747,-1.1844327010710836,1,True
2.936449056455747,-1.1844327010710836,1,True
2.936449056455747,-1.2197256897799968,1,True
2.936449056455747,-1.1491397123621714,1,True
2.8939164803193664,-1.0785537349443493,1,True
2.8939164803193664,-1.0079677575265247,1,True
2.8939164803193664,-0.9373817801087014,1,True
2.8088513280466034,-0.9373817801087014,1,True
2.8088513280466034,-0.9373817801087014,1,True
2.723786175773843,-0.9373817801087014,1,True
2.723786175773843,-0.866795802690877,1,True
2.723786175773843,-0.8315028139819648,1,True
2.7663187519102257,-0.7962098252730536,1,True
2.7663187519102257,-0.7609168365641414,1,True
2.7663187519102257,-0.7609168365641414,1,True
2.8088513280466034,-0.690330859146317,1,True
2.851383904182984,-0.6197448817284915,1,True
2.8939164803193664,-0.5491589043106704,1,True
2.851383904182984,-0.5138659156017581,1,True
2.851383904182984,-0.5138659156017581,1,True
2.851383904182984,-0.5138659156017581,1,True
2.8088513280466034,-0.4785729268928448,1,True
2.8088513280466034,-0.4785729268928448,1,True
2.8088513280466034,-0.4432799381839326,1,True
2.8088513280466034,-0.4079869494750204,1,True
2.8088513280466034,-0.4432799381839326,2,True
2.8939164803193664,-0.4785729268928448,2,True
3.0640467848648902,-0.5138659156017581,2,True
3.191644513274033,-0.5138659156017581,2,True
3.4468399700923196,-0.5491589043106704,2,True
3.6169702746378456,-0.5491589043106704,2,True
3.744568003046987,-0.5491589043106704,3,True
3.872165731456132,-0.5491589043106704,3,True
3.9997634598652754,-0.5844518930195826,3,True
4.084828612138036,-0.6197448817284915,3,True
4.042296036001655,-0.6550378704374059,3,True
4.084828612138036,-0.6550378704374059,3,True
3.9997634598652754,-0.690330859146317,3,True
3.9997634598652754,-0.690330859146317,3,True
4.084828612138036,-0.7609168365641414,1,True
4.127361188274414,-0.7962098252730536,1,True
4.169893764410794,-0.8315028139819648,1,True
4.21242634054718,-0.7609168365641414,1,True
4.2549589166835595,-0.690330859146317,1,True
