x,y,evt,status
-1.9973297753644534,-0.9726747688176136,0,True
-1.9973297753644534,-1.0079677575265247,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.1249275037735966,-1.0785537349443493,1,True
-2.1249275037735966,-1.1138467236532603,1,True
-2.1249275037735966,-1.1138467236532603,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.255018678488907,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.2197256897799968,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.167460079909978,-1.0785537349443493,1,True
-2.2099926560463605,-1.0785537349443493,1,True
-2.2099926560463605,-1.0432607462354369,1,True
-2.2099926560463605,-1.0432607462354369,1,True
-2.2099926560463605,-1.0785537349443493,1,True
-2.2099926560463605,-1.0785537349443493,1,True
-2.2099926560463605,-1.1138467236532603,1,True
-2.25252523218274,-1.1138467236532603,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.25252523218274,-1.2197256897799968,1,True
-2.2099926560463605,-1.2197256897799968,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.1249275037735966,-1.0432607462354369,1,True
-2.1249275037735966,-0.9726747688176136,1,True
-2.1249275037735966,-0.902088791399788,1,True
-2.167460079909978,-0.902088791399788,1,True
-2.167460079909978,-0.866795802690877,1,True
-2.167460079909978,-0.7962098252730536,1,True
-2.167460079909978,-0.7609168365641414,1,True
-2.167460079909978,-0.7256238478552303,1,True
-2.167460079909978,-0.7609168365641414,1,True
-2.167460079909978,-0.7962098252730536,1,True
-2.167460079909978,-0.7962098252730536,1,True
-2.2099926560463605,-0.7962098252730536,1,True
-2.167460079909978,-0.7962098252730536,1,True
-2.2099926560463605,-0.8315028139819648,1,True
-2.2099926560463605,-0.866795802690877,1,True
-2.2099926560463605,-0.902088791399788,1,True
-2.2099926560463605,-0.9373817801087014,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.167460079909978,-1.0079677575265247,1,True
-2.167460079909978,-1.0079677575265247,1,True
-2.167460079909978,-1.0079677575265247,2,True
-2.167460079909978,-1.0079677575265247,2,True
-2.25252523218274,-1.0432607462354369,2,True
-2.5077206890010264,-1.1491397123621714,2,True
-2.805448721955694,-1.255018678488907,2,True
-3.188241907183123,-1.3608976446156447,2,True
-3.613567668546934,-1.5373625881602047,2,True
-4.081426006047124,-1.7138275317047624,2,True
-4.549284343547317,-1.9608784526671468,2,True
-5.05967525718389,-2.172636384920619,2,True
-5.399935866274937,-2.313808339756267,2,True
-5.612598746956842,-2.38439431717409,2,True
-5.740196475365985,-2.4549802945919144,2,True
-5.782729051502367,-2.4902732833008256,2,True
-5.782729051502367,-2.4902732833008256,3,True
-5.782729051502367,-2.4902732833008256,3,True
-5.740196475365985,-2.4549802945919144,3,True
-5.697663899229604,-2.4549802945919144,3,True
-5.697663899229604,-2.4549802945919144,3,True
-5.697663899229604,-2.4549802945919144,3,True
-5.740196475365985,-2.4549802945919144,3,True
-5.825261627638747,-2.4902732833008256,1,True
-5.86779420377513,-2.5255662720097374,1,True
-5.91032677991151,-2.5255662720097374,1,True
-5.91032677991151,-2.560859260718649,1,True
-5.95285935604789,-2.560859260718649,1,True
-5.95285935604789,-2.560859260718649,1,True
-5.995391932184273,-2.5961522494275617,1,True
-5.95285935604789,-2.560859260718649,1,True
-5.95285935604789,-2.560859260718649,1,True
-5.91032677991151,-2.5255662720097374,1,True
-5.91032677991151,-2.560859260718649,1,True
-5.91032677991151,-2.5961522494275617,1,True
-5.91032677991151,-2.6314452381364735,1,True
-5.91032677991151,-2.666738226845385,1,True
-5.95285935604789,-2.666738226845385,1,True
-5.91032677991151,-2.702031215554298,1,True
-5.91032677991151,-2.702031215554298,1,True
-5.91032677991151,-2.702031215554298,1,True
-5.86779420377513,-2.7373242042632095,1,True
-5.825261627638747,-2.702031215554298,1,True
-5.825261627638747,-2.5961522494275617,1,True
-5.86779420377513,-2.5255662720097374,1,True
-5.825261627638747,-2.5255662720097374,1,True
-5.825261627638747,-2.5255662720097374,2,True
