x,y,evt,status
-1.9973297753644534,-1.5373625881602047,0,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5020695994512925,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5726555768691157,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.607948565578027,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-1.9547971992280753,-1.607948565578027,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9547971992280753,-1.607948565578027,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9547971992280753,-1.5373625881602047,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9547971992280753,-1.5020695994512925,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5020695994512925,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.039862351500835,-1.607948565578027,1,True
-2.0823949276372162,-1.607948565578027,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.039862351500835,-1.5726555768691157,1,True
-2.0823949276372162,-1.5726555768691157,1,True
-2.0823949276372162,-1.5373625881602047,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.039862351500835,-1.5373625881602047,1,True
-2.039862351500835,-1.5373625881602047,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9973297753644534,-1.5373625881602047,2,True
-1.9547971992280753,-1.5373625881602047,2,True
-1.9973297753644534,-1.4314836220334681,2,True
-2.039862351500835,-1.2197256897799968,2,True
-2.1249275037735966,-0.902088791399788,2,True
-2.2950578083191213,-0.5844518930195826,2,True
-2.465188112864646,-0.16093602851263816,2,True
-2.5927858412737894,0.29787282470321735,2,True
