x,y,evt,status
-2.25252523218274,-1.5020695994512925,0,True
-2.25252523218274,-1.5373625881602047,1,True
-2.25252523218274,-1.5726555768691157,1,True
-2.25252523218274,-1.607948565578027,1,True
-2.25252523218274,-1.607948565578027,1,True
-2.25252523218274,-1.607948565578027,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.25252523218274,-1.6785345429958514,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.2099926560463605,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.1249275037735966,-1.607948565578027,1,True
-2.167460079909978,-1.6432415542869392,1,True
-2.2099926560463605,-1.6785345429958514,1,True
-2.25252523218274,-1.7491205204136768,1,True
-2.2099926560463605,-1.7491205204136768,1,True
-2.25252523218274,-1.7844135091225868,1,True
-2.2950578083191213,-1.7844135091225868,1,True
-2.3375903844555026,-1.7844135091225868,1,True
-2.380122960591883,-1.8197064978314992,1,True
-2.4226555367282647,-1.7844135091225868,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.3375903844555026,-1.5020695994512925,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.3375903844555026,-1.5726555768691157,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.3375903844555026,-1.6785345429958514,1,True
-2.3375903844555026,-1.7138275317047624,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.7491205204136768,1,True
-2.2950578083191213,-1.7491205204136768,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.25252523218274,-1.7138275317047624,1,True
-2.2950578083191213,-1.6785345429958514,1,True
-2.2950578083191213,-1.6785345429958514,1,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.3375903844555026,-1.6785345429958514,1,True
-2.3375903844555026,-1.6785345429958514,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.3375903844555026,-1.7138275317047624,1,True
-2.3375903844555026,-1.7138275317047624,1,True
-2.2950578083191213,-1.7138275317047624,1,True
-2.2950578083191213,-1.6785345429958514,1,True
-2.2950578083191213,-1.6785345429958514,2,True
-2.3375903844555026,-1.7138275317047624,2,True
-2.4226555367282647,-1.7844135091225868,2,True
-2.6353184174101694,-1.8197064978314992,2,True
-3.0181116026375983,-1.7491205204136768,2,True
-3.5710350924105514,-1.6432415542869392,2,True
-4.294088886729029,-1.5020695994512925,2,True
-4.932077528774745,-1.3608976446156447,2,True
-5.655131323093223,-1.2197256897799968,2,True
-6.335652541275321,-1.0785537349443493,2,True
-6.973641183321036,-0.902088791399788,2,True
-7.441499520821229,-0.7256238478552303,2,True
-7.696694977639514,-0.6197448817284915,2,True
-7.824292706048657,-0.5491589043106704,2,True
-7.8668252821850375,-0.5844518930195826,3,True
-7.8668252821850375,-0.5491589043106704,3,True
-7.8668252821850375,-0.5491589043106704,3,True
-7.8668252821850375,-0.5491589043106704,3,True
-7.8668252821850375,-0.5491589043106704,3,True
-7.8668252821850375,-0.5844518930195826,3,True
-7.8668252821850375,-0.6550378704374059,3,True
-7.8668252821850375,-0.690330859146317,1,True
-7.8668252821850375,-0.6550378704374059,1,True
-7.8668252821850375,-0.6550378704374059,1,True
-7.824292706048657,-0.6197448817284915,1,True
-7.824292706048657,-0.6197448817284915,1,True
-7.8668252821850375,-0.5844518930195826,1,True
-7.8668252821850375,-0.5491589043106704,1,True
-7.8668252821850375,-0.4785729268928448,1,True
-7.8668252821850375,-0.4785729268928448,1,True
-7.824292706048657,-0.4785729268928448,1,True
-7.824292706048657,-0.4785729268928448,1,True
-7.824292706048657,-0.5138659156017581,1,True
-7.8668252821850375,-0.5138659156017581,1,True
-7.8668252821850375,-0.5491589043106704,1,True
-7.8668252821850375,-0.6197448817284915,1,True
-7.8668252821850375,-0.6197448817284915,1,True
-7.8668252821850375,-0.6197448817284915,1,True
-7.909357858321419,-0.6550378704374059,1,True
-7.951890434457801,-0.690330859146317,1,True
-7.909357858321419,-0.690330859146317,1,True
-7.909357858321419,-0.690330859146317,1,True
-7.8668252821850375,-0.690330859146317,1,True
-7.8668252821850375,-0.690330859146317,1,True
-7.8668252821850375,-0.7256238478552303,1,True
-7.8668252821850375,-0.7256238478552303,1,True
-7.824292706048657,-0.690330859146317,1,True
-7.824292706048657,-0.690330859146317,1,True
-7.824292706048657,-0.690330859146317,1,True
-7.824292706048657,-0.690330859146317,1,True
-7.824292706048657,-0.7256238478552303,1,True
-7.824292706048657,-0.7256238478552303,1,True
-7.824292706048657,-0.690330859146317,1,True
-7.781760129912276,-0.690330859146317,1,True
-7.824292706048657,-0.6550378704374059,1,True
-7.824292706048657,-0.6550378704374059,1,True
-7.8668252821850375,-0.6550378704374059,1,True
-7.8668252821850375,-0.690330859146317,1,True
-7.8668252821850375,-0.690330859146317,1,True
-7.909357858321419,-0.690330859146317,1,True
-7.909357858321419,-0.7256238478552303,1,True
-7.909357858321419,-0.7256238478552303,1,True
-7.909357858321419,-0.690330859146317,1,True
-7.909357858321419,-0.690330859146317,1,True
-7.909357858321419,-0.690330859146317,1,True
-7.909357858321419,-0.6550378704374059,1,True
-7.909357858321419,-0.6550378704374059,1,True
-7.8668252821850375,-0.6550378704374059,1,True
-7.8668252821850375,-0.6550378704374059,1,True
-7.8668252821850375,-0.6197448817284915,1,True
-7.824292706048657,-0.6197448817284915,1,True
-7.824292706048657,-0.6197448817284915,1,True
