x,y,evt,status
-2.5502532651374077,-1.7491205204136768,0,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.5502532651374077,-1.7491205204136768,1,True
-2.5077206890010264,-1.7138275317047624,1,True
-2.5077206890010264,-1.7138275317047624,1,True
-2.5502532651374077,-1.6785345429958514,1,True
-2.5077206890010264,-1.6432415542869392,1,True
-2.5077206890010264,-1.6432415542869392,1,True
-2.5077206890010264,-1.6785345429958514,1,True
-2.5077206890010264,-1.6432415542869392,1,True
-2.5077206890010264,-1.6432415542869392,1,True
-2.5502532651374077,-1.6785345429958514,1,True
-2.5502532651374077,-1.6785345429958514,1,True
-2.5502532651374077,-1.6785345429958514,1,True
-2.5077206890010264,-1.6785345429958514,1,True
-2.5502532651374077,-1.6785345429958514,1,True
-2.5502532651374077,-1.7138275317047624,1,True
-2.5502532651374077,-1.7138275317047624,1,True
-2.5502532651374077,-1.7491205204136768,1,True
-2.5077206890010264,-1.7844135091225868,1,True
-2.5077206890010264,-1.8549994865404114,1,True
-2.5077206890010264,-1.8902924752493235,1,True
-2.5502532651374077,-1.9255854639582346,1,True
-2.5502532651374077,-1.9608784526671468,1,True
-2.5502532651374077,-1.9961714413760603,1,True
-2.5502532651374077,-1.9961714413760603,1,True
-2.5927858412737894,-1.9608784526671468,1,True
-2.6353184174101694,-1.9255854639582346,1,True
-2.6353184174101694,-1.8902924752493235,1,True
-2.6353184174101694,-1.8549994865404114,1,True
-2.677850993546551,-1.8197064978314992,1,True
-2.6353184174101694,-1.7844135091225868,1,True
-2.6353184174101694,-1.7491205204136768,1,True
-2.6353184174101694,-1.7138275317047624,1,True
-2.5927858412737894,-1.7138275317047624,1,True
-2.5927858412737894,-1.7138275317047624,1,True
-2.5927858412737894,-1.6785345429958514,1,True
-2.5927858412737894,-1.6432415542869392,1,True
-2.5502532651374077,-1.607948565578027,1,True
-2.5927858412737894,-1.607948565578027,1,True
-2.5927858412737894,-1.5726555768691157,1,True
-2.5927858412737894,-1.5373625881602047,1,True
-2.5927858412737894,-1.5373625881602047,1,True
-2.5927858412737894,-1.5020695994512925,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.6353184174101694,-1.5373625881602047,1,True
-2.6353184174101694,-1.5726555768691157,1,True
-2.6353184174101694,-1.607948565578027,1,True
-2.6353184174101694,-1.6432415542869392,1,True
-2.6353184174101694,-1.6432415542869392,1,True
-2.6353184174101694,-1.6432415542869392,2,True
-2.6353184174101694,-1.6785345429958514,2,True
-2.5927858412737894,-1.7491205204136768,2,True
-2.5502532651374077,-1.9255854639582346,2,True
-2.5077206890010264,-2.172636384920619,2,True
-2.465188112864646,-2.4549802945919144,2,True
-2.380122960591883,-2.807910181681033,2,True
-2.25252523218274,-3.1608400687701517,2,True
-2.1249275037735966,-3.5137699558592717,2,True
-2.039862351500835,-3.7961138655305673,2,True
-1.9547971992280753,-3.9725788090751273,2,True
-1.8697320469553103,-4.078457775201863,2,True
-1.8271994708189299,-4.113750763910775,3,True
-1.7846668946825484,-4.078457775201863,3,True
-1.7421343185461668,-4.0078717977840395,3,True
-1.7421343185461668,-3.9725788090751273,3,True
-1.8271994708189299,-3.937285820366214,3,True
-1.8271994708189299,-4.0078717977840395,3,True
-1.8697320469553103,-4.078457775201863,1,True
-1.8697320469553103,-4.078457775201863,1,True
-1.8697320469553103,-4.113750763910775,1,True
-1.8697320469553103,-4.184336741328599,1,True
-1.9122646230916904,-4.219629730037511,1,True
-1.8697320469553103,-4.219629730037511,1,True
-1.8697320469553103,-4.219629730037511,1,True
-1.8271994708189299,-4.219629730037511,1,True
-1.8271994708189299,-4.184336741328599,1,True
-1.8271994708189299,-4.149043752619686,1,True
-1.8697320469553103,-4.149043752619686,1,True
-1.8697320469553103,-4.149043752619686,1,True
-1.8697320469553103,-4.149043752619686,1,True
-1.9122646230916904,-4.184336741328599,1,True
-1.9547971992280753,-4.184336741328599,1,True
-1.9547971992280753,-4.219629730037511,1,True
-1.9547971992280753,-4.254922718746423,1,True
-1.9973297753644534,-4.325508696164246,1,True
-1.9973297753644534,-4.360801684873159,1,True
-1.9973297753644534,-4.396094673582071,1,True
-1.9973297753644534,-4.360801684873159,1,True
-1.9547971992280753,-4.290215707455334,1,True
-1.9122646230916904,-4.290215707455334,1,True
-1.9547971992280753,-4.290215707455334,1,True
-1.9547971992280753,-4.254922718746423,1,True
-1.9547971992280753,-4.219629730037511,1,True
-1.9973297753644534,-4.184336741328599,1,True
-1.9547971992280753,-4.113750763910775,2,True
-1.9547971992280753,-4.113750763910775,2,True
-1.9973297753644534,-4.149043752619686,2,True
-2.0823949276372162,-4.149043752619686,2,True
-2.3375903844555026,-4.184336741328599,2,True
-2.5927858412737894,-4.254922718746423,2,True
-2.890513874228457,-4.396094673582071,2,True
-3.188241907183123,-4.501973639708806,2,True
-3.5710350924105514,-4.607852605835542,2,True
-3.953828277637981,-4.7137315719622785,2,True
-4.294088886729029,-4.784317549380101,2,True
-4.506751767410935,-4.890196515506838,2,True
-4.591816919683697,-4.925489504215749,2,True
-4.676882071956458,-4.925489504215749,2,True
-4.719414648092842,-4.960782492924661,3,True
-4.719414648092842,-5.0313684703424855,3,True
-4.719414648092842,-5.066661459051397,3,True
-4.761947224229223,-5.066661459051397,3,True
-4.719414648092842,-5.066661459051397,1,True
-4.761947224229223,-5.101954447760308,1,True
-4.761947224229223,-5.172540425178132,1,True
-4.804479800365604,-5.172540425178132,1,True
-4.761947224229223,-5.137247436469221,1,True
-4.761947224229223,-5.137247436469221,1,True
-4.761947224229223,-5.172540425178132,1,True
-4.719414648092842,-5.2078334138870455,1,True
-4.761947224229223,-5.2078334138870455,1,True
