x,y,evt,status
-2.2099926560463605,-1.1844327010710836,0,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.25252523218274,-1.1491397123621714,1,True
-2.2099926560463605,-1.1138467236532603,1,True
-2.25252523218274,-1.1138467236532603,1,True
-2.2099926560463605,-1.0785537349443493,1,True
-2.2099926560463605,-1.0432607462354369,1,True
-2.2099926560463605,-1.0785537349443493,1,True
-2.2099926560463605,-1.0785537349443493,1,True
-2.167460079909978,-1.0785537349443493,1,True
-2.167460079909978,-1.0785537349443493,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.167460079909978,-1.1844327010710836,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.167460079909978,-1.1491397123621714,1,True
-2.2099926560463605,-1.1138467236532603,1,True
-2.167460079909978,-1.1138467236532603,1,True
-2.25252523218274,-1.1138467236532603,1,True
-2.2099926560463605,-1.1491397123621714,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.2099926560463605,-1.1844327010710836,1,True
-2.25252523218274,-1.1844327010710836,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.2950578083191213,-1.1491397123621714,1,True
-2.2950578083191213,-1.0785537349443493,1,True
-2.2099926560463605,-1.0785537349443493,1,True
-2.2099926560463605,-1.0785537349443493,1,True
-2.2099926560463605,-1.0785537349443493,1,True
-2.2099926560463605,-1.1138467236532603,1,True
-2.2099926560463605,-1.0785537349443493,1,True
-2.167460079909978,-1.0785537349443493,1,True
-2.167460079909978,-1.0785537349443493,1,True
-2.0823949276372162,-1.1491397123621714,1,True
-2.0823949276372162,-1.1491397123621714,1,True
-2.039862351500835,-1.1138467236532603,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.0432607462354369,1,True
-1.9973297753644534,-1.0432607462354369,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.1138467236532603,1,True
-2.1249275037735966,-1.0432607462354369,1,True
-2.167460079909978,-0.9726747688176136,1,True
-2.2099926560463605,-1.0079677575265247,1,True
-2.2099926560463605,-1.0079677575265247,1,True
-2.2099926560463605,-1.0432607462354369,1,True
-2.2099926560463605,-1.0079677575265247,1,True
-2.2099926560463605,-0.9726747688176136,2,True
-2.1249275037735966,-1.0079677575265247,2,True
-2.039862351500835,-1.0432607462354369,2,True
-1.7421343185461668,-1.1138467236532603,2,True
-1.4018737094551186,-1.1138467236532603,2,True
-1.0616131003640714,-0.7962098252730536,2,True
-0.4661570344547346,-0.5491589043106704,2,True
0.2143641837273608,-0.37269396076611033,2,True
0.9799505541822202,-0.12564303980372596,2,True
1.7030043485006972,0.22728684728539292,2,True
2.383525566682796,0.5802167343745117,2,True
2.851383904182984,0.9331466214636306,2,True
3.149111937137653,1.2507835198438395,2,True
3.4468399700923196,1.3213694972616616,2,True
3.6169702746378456,1.3919554746794873,3,True
3.6595028507742238,1.4978344408062216,3,True
3.744568003046987,1.4625414520973095,3,True
3.702035426910604,1.3919554746794873,3,True
3.702035426910604,1.3213694972616616,3,True
3.702035426910604,1.356662485970575,3,True
3.8296331553197493,1.356662485970575,3,True
3.91469830759251,1.2860765085527495,3,True
3.91469830759251,1.2507835198438395,3,True
3.91469830759251,1.2507835198438395,3,True
3.8296331553197493,1.2860765085527495,1,True
3.8296331553197493,1.3213694972616616,1,True
3.91469830759251,1.3213694972616616,1,True
3.9572308837288928,1.215490531134924,1,True
3.9572308837288928,1.1801975424260138,1,True
3.9997634598652754,1.1801975424260138,1,True
4.127361188274414,1.1096115650081928,1,True
4.127361188274414,1.0743185762992795,1,True
4.169893764410794,1.1096115650081928,1,True
