x,y,evt,status
-1.9122646230916904,-1.8549994865404114,0,True
-1.9547971992280753,-1.8549994865404114,1,True
-1.9973297753644534,-1.8902924752493235,1,True
-1.9973297753644534,-1.8902924752493235,1,True
-1.9973297753644534,-1.8902924752493235,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.9255854639582346,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.8902924752493235,1,True
-2.039862351500835,-1.9255854639582346,1,True
-1.9973297753644534,-1.9255854639582346,1,True
-1.9973297753644534,-1.9255854639582346,1,True
-1.9547971992280753,-1.9608784526671468,1,True
-1.9547971992280753,-1.9255854639582346,1,True
-1.9547971992280753,-1.9255854639582346,1,True
-1.9973297753644534,-1.9255854639582346,1,True
-2.0823949276372162,-1.9255854639582346,1,True
-2.1249275037735966,-1.9255854639582346,1,True
-2.2099926560463605,-1.9255854639582346,1,True
-2.2950578083191213,-1.8902924752493235,2,True
-2.3375903844555026,-1.8549994865404114,2,True
-2.380122960591883,-1.8197064978314992,3,True
-2.4226555367282647,-1.8197064978314992,3,True
-2.4226555367282647,-1.8197064978314992,3,True
-2.4226555367282647,-1.7844135091225868,3,True
-2.380122960591883,-1.7844135091225868,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.3375903844555026,-1.7491205204136768,1,True
-2.3375903844555026,-1.7491205204136768,1,True
-2.3375903844555026,-1.7491205204136768,1,True
-2.3375903844555026,-1.7138275317047624,1,True
-2.3375903844555026,-1.7138275317047624,1,True
-2.2950578083191213,-1.6785345429958514,1,True
-2.3375903844555026,-1.6432415542869392,1,True
-2.3375903844555026,-1.607948565578027,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.5373625881602047,1,True
-2.380122960591883,-1.5020695994512925,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.3375903844555026,-1.3961906333245557,1,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.1249275037735966,-1.607948565578027,2,True
-2.0823949276372162,-1.6785345429958514,2,True
-2.039862351500835,-1.7491205204136768,3,True
-1.9973297753644534,-1.7844135091225868,3,True
-1.9973297753644534,-1.8197064978314992,3,True
-2.039862351500835,-1.8197064978314992,1,True
-2.039862351500835,-1.8197064978314992,1,True
-2.0823949276372162,-1.7844135091225868,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.0823949276372162,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.1249275037735966,-1.7491205204136768,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.7138275317047624,1,True
-2.0823949276372162,-1.7491205204136768,2,True
-2.0823949276372162,-1.7138275317047624,2,True
-2.1249275037735966,-1.6432415542869392,2,True
-2.25252523218274,-1.5020695994512925,2,True
-2.5077206890010264,-1.255018678488907,2,True
-2.890513874228457,-0.9726747688176136,2,True
-3.3583722117286476,-0.6197448817284915,2,True
-3.826230549228839,-0.23152200593046368,2,True
-4.4216866151381735,0.19199385857648069,2,True
-5.05967525718389,0.615509723083424,2,True
-5.697663899229604,0.968439610172544,2,True
-6.208054812866177,1.2507835198438395,2,True
-6.590847998093606,1.4978344408062216,2,True
