x,y,evt,status
-1.9547971992280753,-2.2785153510473535,0,True
-1.9122646230916904,-2.313808339756267,1,True
-1.9122646230916904,-2.349101328465177,1,True
-1.9122646230916904,-2.349101328465177,1,True
-1.9122646230916904,-2.4196873058830013,1,True
-1.9122646230916904,-2.4902732833008256,1,True
-1.9547971992280753,-2.5255662720097374,1,True
-1.9122646230916904,-2.4549802945919144,1,True
-1.9122646230916904,-2.38439431717409,1,True
-1.9547971992280753,-2.349101328465177,1,True
-1.9547971992280753,-2.313808339756267,1,True
-1.9547971992280753,-2.2785153510473535,1,True
-1.9547971992280753,-2.243222362338442,1,True
-1.9547971992280753,-2.172636384920619,1,True
-1.9122646230916904,-2.172636384920619,1,True
-1.9547971992280753,-2.20792937362953,1,True
-1.9547971992280753,-2.20792937362953,1,True
-1.9122646230916904,-2.20792937362953,1,True
-1.9122646230916904,-2.172636384920619,1,True
-1.9122646230916904,-2.20792937362953,1,True
-1.9122646230916904,-2.20792937362953,1,True
-1.9122646230916904,-2.20792937362953,1,True
-1.9547971992280753,-2.137343396211707,1,True
-1.9547971992280753,-2.0667574187938813,1,True
-1.9547971992280753,-2.03146443008497,1,True
-1.9547971992280753,-2.03146443008497,1,True
-1.9122646230916904,-2.102050407502795,1,True
-1.9547971992280753,-2.137343396211707,1,True
-1.9547971992280753,-2.137343396211707,1,True
-1.9122646230916904,-2.20792937362953,1,True
-1.9122646230916904,-2.2785153510473535,1,True
-1.9122646230916904,-2.38439431717409,1,True
-1.9122646230916904,-2.4549802945919144,1,True
-1.9122646230916904,-2.4902732833008256,1,True
-1.9122646230916904,-2.4902732833008256,1,True
-1.9547971992280753,-2.4549802945919144,1,True
-1.9547971992280753,-2.4549802945919144,1,True
-1.9547971992280753,-2.4196873058830013,1,True
-1.9547971992280753,-2.349101328465177,1,True
-1.9973297753644534,-2.313808339756267,1,True
-1.9547971992280753,-2.313808339756267,1,True
-1.9973297753644534,-2.243222362338442,1,True
-1.9973297753644534,-2.172636384920619,1,True
-1.9973297753644534,-2.137343396211707,1,True
-1.9973297753644534,-2.102050407502795,1,True
-1.9973297753644534,-2.0667574187938813,1,True
-1.9973297753644534,-2.03146443008497,1,True
-1.9973297753644534,-1.9961714413760603,1,True
-1.9547971992280753,-1.9608784526671468,1,True
-1.9122646230916904,-2.03146443008497,1,True
-1.9547971992280753,-2.0667574187938813,1,True
-1.9122646230916904,-2.03146443008497,1,True
-1.9122646230916904,-2.03146443008497,1,True
-1.9122646230916904,-2.102050407502795,1,True
-1.9122646230916904,-2.137343396211707,1,True
-1.9547971992280753,-2.20792937362953,1,True
-1.9973297753644534,-2.20792937362953,1,True
-1.9973297753644534,-2.20792937362953,1,True
