x,y,evt,status
-5.697663899229604,-0.7962098252730536,3,True
-5.740196475365985,-0.7962098252730536,3,True
-5.740196475365985,-0.7962098252730536,3,True
-5.740196475365985,-0.7962098252730536,3,True
-5.740196475365985,-0.7962098252730536,1,True
-5.740196475365985,-0.7962098252730536,1,True
-5.655131323093223,-0.7962098252730536,1,True
-5.655131323093223,-0.7962098252730536,1,True
-5.655131323093223,-0.7962098252730536,1,True
-5.697663899229604,-0.7962098252730536,1,True
-5.655131323093223,-0.7962098252730536,2,True
-5.655131323093223,-0.7962098252730536,2,True
-5.782729051502367,-0.8315028139819648,2,True
-5.95285935604789,-0.866795802690877,2,True
-6.122989660593416,-0.866795802690877,2,True
-6.335652541275321,-0.9373817801087014,2,True
-6.4632502696844645,-0.902088791399788,2,True
-6.590847998093606,-0.902088791399788,2,True
-6.7184457265027495,-0.9373817801087014,3,True
-6.888576031048273,-0.9726747688176136,3,True
-6.931108607184655,-0.9726747688176136,3,True
-6.973641183321036,-0.9373817801087014,3,True
-6.931108607184655,-0.902088791399788,3,True
-6.888576031048273,-0.866795802690877,3,True
-6.888576031048273,-0.902088791399788,3,True
-6.931108607184655,-0.9373817801087014,1,True
-6.931108607184655,-0.9726747688176136,1,True
-6.931108607184655,-0.9373817801087014,1,True
-6.931108607184655,-0.9373817801087014,1,True
-6.931108607184655,-0.9726747688176136,1,True
-6.931108607184655,-1.0432607462354369,1,True
-6.931108607184655,-1.1138467236532603,1,True
-6.931108607184655,-1.1138467236532603,1,True
-6.973641183321036,-1.1138467236532603,1,True
-6.973641183321036,-1.1138467236532603,1,True
-6.973641183321036,-1.0785537349443493,1,True
-6.973641183321036,-1.0432607462354369,1,True
-6.973641183321036,-1.0079677575265247,1,True
-6.973641183321036,-0.9373817801087014,1,True
-6.931108607184655,-0.902088791399788,1,True
-6.973641183321036,-0.866795802690877,2,True
-6.931108607184655,-0.866795802690877,2,True
-6.973641183321036,-0.8315028139819648,2,True
-7.016173759457416,-0.866795802690877,2,True
-7.016173759457416,-0.866795802690877,2,True
-6.208054812866177,-0.6550378704374059,2,True
-6.208054812866177,-0.690330859146317,2,True
-6.250587389002559,-0.690330859146317,2,True
-6.250587389002559,-0.7256238478552303,3,True
-6.378185117411703,-0.7256238478552303,3,True
-6.378185117411703,-0.7609168365641414,3,True
-6.378185117411703,-0.7962098252730536,3,True
-6.420717693548083,-0.7962098252730536,3,True
-7.313901792412086,-1.0785537349443493,3,True
-7.313901792412086,-1.1491397123621714,3,True
-7.313901792412086,-1.1138467236532603,3,True
-7.313901792412086,-1.1138467236532603,3,True
-7.313901792412086,-1.1138467236532603,3,True
-7.313901792412086,-1.1138467236532603,3,True
-7.313901792412086,-1.1138467236532603,3,True
-7.398966944684847,-1.0785537349443493,3,True
-7.398966944684847,-1.0079677575265247,1,True
-7.441499520821229,-0.9726747688176136,1,True
-7.398966944684847,-0.9726747688176136,1,True
-7.398966944684847,-1.0079677575265247,1,True
-7.356434368548466,-1.0432607462354369,1,True
-7.356434368548466,-1.0432607462354369,1,True
