x,y,evt,status
-2.0823949276372162,-2.243222362338442,0,True
-2.0823949276372162,-2.243222362338442,1,True
-2.0823949276372162,-2.2785153510473535,1,True
-2.0823949276372162,-2.2785153510473535,1,True
-2.0823949276372162,-2.2785153510473535,1,True
-2.0823949276372162,-2.2785153510473535,1,True
-2.0823949276372162,-2.313808339756267,1,True
-2.039862351500835,-2.349101328465177,1,True
-2.039862351500835,-2.349101328465177,1,True
-1.9973297753644534,-2.349101328465177,1,True
-1.9973297753644534,-2.349101328465177,1,True
-1.9973297753644534,-2.349101328465177,1,True
-1.9973297753644534,-2.38439431717409,1,True
-1.9547971992280753,-2.38439431717409,1,True
-1.9547971992280753,-2.4196873058830013,1,True
-1.9547971992280753,-2.38439431717409,1,True
-1.9547971992280753,-2.349101328465177,1,True
-1.9547971992280753,-2.349101328465177,1,True
-1.9547971992280753,-2.349101328465177,1,True
-1.9547971992280753,-2.349101328465177,1,True
-1.9547971992280753,-2.349101328465177,1,True
-1.9547971992280753,-2.313808339756267,1,True
-1.9547971992280753,-2.2785153510473535,1,True
-1.9122646230916904,-2.2785153510473535,1,True
-1.9122646230916904,-2.2785153510473535,1,True
-1.9122646230916904,-2.2785153510473535,1,True
-1.9122646230916904,-2.2785153510473535,1,True
-1.9122646230916904,-2.313808339756267,1,True
-1.9122646230916904,-2.313808339756267,1,True
-1.9547971992280753,-2.313808339756267,1,True
-1.9547971992280753,-2.349101328465177,1,True
-1.9547971992280753,-2.349101328465177,1,True
-1.9973297753644534,-2.349101328465177,1,True
-1.9973297753644534,-2.349101328465177,1,True
-1.9973297753644534,-2.313808339756267,1,True
-1.9973297753644534,-2.2785153510473535,1,True
-1.9973297753644534,-2.2785153510473535,1,True
-1.9547971992280753,-2.2785153510473535,1,True
-1.9122646230916904,-2.2785153510473535,1,True
-1.9122646230916904,-2.2785153510473535,1,True
-1.9122646230916904,-2.313808339756267,1,True
-1.8697320469553103,-2.313808339756267,1,True
-1.8697320469553103,-2.38439431717409,1,True
-1.8697320469553103,-2.4549802945919144,1,True
-1.9122646230916904,-2.4196873058830013,1,True
-1.9122646230916904,-2.38439431717409,1,True
-1.9122646230916904,-2.38439431717409,1,True
-1.9122646230916904,-2.38439431717409,1,True
-1.9122646230916904,-2.38439431717409,1,True
-1.9122646230916904,-2.349101328465177,1,True
-1.9122646230916904,-2.313808339756267,1,True
-1.9547971992280753,-2.2785153510473535,1,True
-1.9547971992280753,-2.2785153510473535,1,True
-1.9122646230916904,-2.2785153510473535,2,True
-1.9122646230916904,-2.20792937362953,2,True
-1.8271994708189299,-2.137343396211707,2,True
-1.6570691662734052,-2.102050407502795,2,True
-1.2742759810459754,-2.03146443008497,2,True
-0.8064176435457828,-1.9608784526671468,2,True
-0.29602672990921325,-1.8549994865404114,2,True
0.2994293360001215,-1.6785345429958514,2,True
0.8523528257730748,-1.5726555768691157,2,True
1.4478088916824083,-1.4667766107423803,2,True
1.9156672291825987,-1.4314836220334681,2,True
2.2984604144100307,-1.3608976446156447,2,True
2.4685907189555563,-1.3256046559067314,3,True
2.596188447364702,-1.2903116671978203,3,True
2.6812535996374605,-1.2903116671978203,3,True
2.6812535996374605,-1.2903116671978203,3,True
2.723786175773843,-1.3256046559067314,3,True
2.6812535996374605,-1.3256046559067314,3,True
2.723786175773843,-1.3256046559067314,3,True
2.723786175773843,-1.255018678488907,3,True
2.723786175773843,-1.2197256897799968,3,True
2.7663187519102257,-1.1491397123621714,3,True
2.723786175773843,-1.1138467236532603,1,True
2.723786175773843,-1.1138467236532603,1,True
2.723786175773843,-1.1138467236532603,1,True
2.7663187519102257,-1.1491397123621714,1,True
2.7663187519102257,-1.1491397123621714,1,True
2.8088513280466034,-1.1844327010710836,1,True
2.8088513280466034,-1.1844327010710836,1,True
2.851383904182984,-1.2197256897799968,1,True
2.851383904182984,-1.2903116671978203,1,True
2.8939164803193664,-1.2903116671978203,1,True
2.851383904182984,-1.2903116671978203,1,True
2.8088513280466034,-1.2903116671978203,1,True
2.851383904182984,-1.2903116671978203,1,True
2.8088513280466034,-1.255018678488907,1,True
2.7663187519102257,-1.1844327010710836,1,True
2.7663187519102257,-1.1844327010710836,1,True
2.723786175773843,-1.1138467236532603,1,True
2.723786175773843,-1.0785537349443493,1,True
2.6812535996374605,-1.0432607462354369,1,True
2.6812535996374605,-1.0079677575265247,1,True
2.6812535996374605,-0.9726747688176136,1,True
2.6812535996374605,-1.0079677575265247,1,True
2.63872102350108,-1.0432607462354369,1,True
2.63872102350108,-1.0785537349443493,1,True
2.63872102350108,-1.1138467236532603,1,True
2.63872102350108,-1.1138467236532603,1,True
2.63872102350108,-1.1138467236532603,1,True
2.63872102350108,-1.1138467236532603,1,True
2.63872102350108,-1.1491397123621714,1,True
2.6812535996374605,-1.1491397123621714,1,True
2.6812535996374605,-1.1491397123621714,1,True
2.6812535996374605,-1.1138467236532603,1,True
2.6812535996374605,-1.0432607462354369,1,True
2.723786175773843,-1.0079677575265247,1,True
2.723786175773843,-1.0432607462354369,1,True
2.6812535996374605,-1.0785537349443493,1,True
2.6812535996374605,-1.0785537349443493,1,True
2.6812535996374605,-1.0785537349443493,1,True
2.63872102350108,-1.0785537349443493,1,True
2.63872102350108,-1.1491397123621714,1,True
2.596188447364702,-1.1844327010710836,1,True
2.596188447364702,-1.2197256897799968,1,True
2.596188447364702,-1.2197256897799968,1,True
2.63872102350108,-1.1844327010710836,1,True
2.63872102350108,-1.1491397123621714,1,True
2.63872102350108,-1.1138467236532603,1,True
2.63872102350108,-1.0785537349443493,1,True
2.6812535996374605,-1.0079677575265247,1,True
2.6812535996374605,-0.9726747688176136,1,True
2.723786175773843,-0.9726747688176136,1,True
2.6812535996374605,-0.9726747688176136,1,True
2.6812535996374605,-1.0079677575265247,1,True
2.6812535996374605,-1.0785537349443493,1,True
2.6812535996374605,-1.1491397123621714,1,True
2.6812535996374605,-1.1844327010710836,1,True
2.6812535996374605,-1.2197256897799968,1,True
2.723786175773843,-1.255018678488907,1,True
2.6812535996374605,-1.2903116671978203,1,True
2.723786175773843,-1.2903116671978203,1,True
2.7663187519102257,-1.255018678488907,1,True
2.7663187519102257,-1.1844327010710836,1,True
2.7663187519102257,-1.1844327010710836,1,True
2.7663187519102257,-1.1491397123621714,1,True
2.7663187519102257,-1.1138467236532603,1,True
2.8088513280466034,-1.0785537349443493,1,True
2.8088513280466034,-1.0785537349443493,1,True
2.7663187519102257,-1.0785537349443493,1,True
2.7663187519102257,-1.0785537349443493,1,True
2.7663187519102257,-1.0785537349443493,1,True
2.7663187519102257,-1.0785537349443493,1,True
2.7663187519102257,-1.0785537349443493,1,True
2.7663187519102257,-1.1138467236532603,1,True
2.723786175773843,-1.1138467236532603,1,True
2.6812535996374605,-1.0785537349443493,1,True
2.6812535996374605,-1.0432607462354369,1,True
2.6812535996374605,-1.0432607462354369,1,True
2.723786175773843,-1.0432607462354369,1,True
2.723786175773843,-1.0785537349443493,1,True
2.723786175773843,-1.0785537349443493,1,True
2.723786175773843,-1.0785537349443493,1,True
2.723786175773843,-1.0785537349443493,1,True
2.723786175773843,-1.1138467236532603,1,True
2.723786175773843,-1.1491397123621714,1,True
2.723786175773843,-1.1491397123621714,1,True
2.723786175773843,-1.1491397123621714,1,True
2.723786175773843,-1.1138467236532603,1,True
