x,y,evt,status
-2.2950578083191213,-1.4667766107423803,0,True
-2.2950578083191213,-1.4667766107423803,1,True
-2.25252523218274,-1.5020695994512925,1,True
-2.2099926560463605,-1.5020695994512925,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.039862351500835,-1.4314836220334681,1,True
-2.039862351500835,-1.4667766107423803,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.4314836220334681,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.4667766107423803,1,True
-2.0823949276372162,-1.5020695994512925,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.167460079909978,-1.5373625881602047,1,True
-2.2099926560463605,-1.5373625881602047,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.2099926560463605,-1.5726555768691157,1,True
-2.25252523218274,-1.607948565578027,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.25252523218274,-1.6432415542869392,1,True
-2.2099926560463605,-1.6432415542869392,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.607948565578027,1,True
-2.167460079909978,-1.5726555768691157,1,True
-2.1249275037735966,-1.5020695994512925,1,True
-2.167460079909978,-1.4667766107423803,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.1249275037735966,-1.3961906333245557,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.167460079909978,-1.4314836220334681,1,True
-2.1249275037735966,-1.4314836220334681,1,True
-2.1249275037735966,-1.4667766107423803,1,True
-2.167460079909978,-1.5020695994512925,1,True
-2.1249275037735966,-1.5373625881602047,2,True
-2.2099926560463605,-1.607948565578027,2,True
-2.25252523218274,-1.6432415542869392,2,True
-2.380122960591883,-1.607948565578027,2,True
-2.5927858412737894,-1.5373625881602047,2,True
-2.9330464503648366,-1.3961906333245557,2,True
-3.315839635592265,-1.2197256897799968,2,True
-3.6986328208196957,-0.9726747688176136,2,True
-4.123958582183507,-0.7609168365641414,2,True
-4.506751767410935,-0.4785729268928448,2,True
-4.847012376501984,-0.19622901722155148,2,True
-5.1447404094566505,0.015528915031921815,2,True
-5.3574032901385555,0.12140788115865846,2,True
-5.4850010185477,0.19199385857648069,2,True
-5.5700661708204615,0.22728684728539292,3,True
-5.5700661708204615,0.22728684728539292,3,True
-5.527533594684081,0.22728684728539292,3,True
-5.5700661708204615,0.19199385857648069,3,True
-5.612598746956842,0.12140788115865846,3,True
-5.655131323093223,0.15670086986756848,3,True
-5.697663899229604,0.15670086986756848,1,True
-5.655131323093223,0.15670086986756848,1,True
-5.612598746956842,0.15670086986756848,1,True
-5.612598746956842,0.12140788115865846,1,True
-5.5700661708204615,0.08611489244974295,1,True
-5.527533594684081,0.12140788115865846,1,True
-5.527533594684081,0.15670086986756848,1,True
-5.527533594684081,0.15670086986756848,1,True
-5.4850010185477,0.19199385857648069,1,True
-5.442468442411318,0.2625798359943051,1,True
-5.4850010185477,0.29787282470321735,1,True
-5.4850010185477,0.3684588021210396,1,True
-5.4850010185477,0.3684588021210396,1,True
