x,y,evt,status
-2.039862351500835,-1.8197064978314992,0,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.7491205204136768,1,True
-2.039862351500835,-1.7844135091225868,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9973297753644534,-1.7844135091225868,1,True
-1.9547971992280753,-1.8197064978314992,1,True
-1.9547971992280753,-1.8902924752493235,1,True
-1.9547971992280753,-1.9608784526671468,1,True
-1.9122646230916904,-1.9608784526671468,1,True
-1.9122646230916904,-1.9608784526671468,1,True
-1.9122646230916904,-1.9608784526671468,1,True
-1.9122646230916904,-1.9255854639582346,1,True
-1.9547971992280753,-1.8902924752493235,1,True
-1.9122646230916904,-1.8549994865404114,1,True
-1.9122646230916904,-1.8197064978314992,1,True
-1.8697320469553103,-1.7491205204136768,1,True
-1.8697320469553103,-1.7138275317047624,1,True
-1.8697320469553103,-1.7138275317047624,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.8271994708189299,-1.7138275317047624,1,True
-1.8271994708189299,-1.7138275317047624,1,True
-1.8697320469553103,-1.7491205204136768,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.8697320469553103,-1.7844135091225868,1,True
-1.8697320469553103,-1.7844135091225868,1,True
-1.8697320469553103,-1.7138275317047624,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.8271994708189299,-1.6785345429958514,1,True
-1.8697320469553103,-1.6785345429958514,1,True
-1.8697320469553103,-1.7138275317047624,1,True
-1.9122646230916904,-1.7844135091225868,1,True
-1.9122646230916904,-1.7491205204136768,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.6785345429958514,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9122646230916904,-1.7138275317047624,1,True
-1.9122646230916904,-1.7138275317047624,2,True
-2.039862351500835,-1.6432415542869392,2,True
-2.1249275037735966,-1.5726555768691157,2,True
-2.25252523218274,-1.5373625881602047,2,True
-2.3375903844555026,-1.5020695994512925,2,True
-2.4226555367282647,-1.5020695994512925,2,True
-2.465188112864646,-1.4314836220334681,3,True
-2.5502532651374077,-1.3256046559067314,3,True
-2.6353184174101694,-1.255018678488907,3,True
-2.6353184174101694,-1.2903116671978203,3,True
-2.6353184174101694,-1.3256046559067314,3,True
-2.6353184174101694,-1.3608976446156447,3,True
-2.677850993546551,-1.3961906333245557,3,True
-2.6353184174101694,-1.3608976446156447,1,True
-2.677850993546551,-1.3961906333245557,1,True
-2.677850993546551,-1.5020695994512925,1,True
-2.677850993546551,-1.5726555768691157,1,True
-2.677850993546551,-1.607948565578027,1,True
-2.677850993546551,-1.6432415542869392,1,True
-2.6353184174101694,-1.6432415542869392,1,True
-2.5927858412737894,-1.607948565578027,1,True
-2.6353184174101694,-1.6432415542869392,1,True
