x,y,evt,status
-2.039862351500835,-1.0785537349443493,0,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.1138467236532603,1,True
-2.0823949276372162,-1.1491397123621714,1,True
-2.039862351500835,-1.1138467236532603,1,True
-2.039862351500835,-1.1138467236532603,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.1249275037735966,-1.0785537349443493,1,True
-2.1249275037735966,-1.0432607462354369,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.0432607462354369,1,True
-1.9973297753644534,-1.0432607462354369,1,True
-1.9973297753644534,-1.0079677575265247,1,True
-1.9973297753644534,-1.0079677575265247,1,True
-1.9973297753644534,-0.9726747688176136,1,True
-1.9973297753644534,-0.9726747688176136,1,True
-1.9547971992280753,-0.9726747688176136,1,True
-1.9547971992280753,-0.9726747688176136,1,True
-1.9547971992280753,-0.9726747688176136,1,True
-1.9973297753644534,-0.9726747688176136,1,True
-1.9973297753644534,-0.9726747688176136,1,True
-1.9547971992280753,-0.9373817801087014,1,True
-1.9122646230916904,-0.9373817801087014,1,True
-1.9122646230916904,-0.9373817801087014,1,True
-1.9122646230916904,-0.9373817801087014,1,True
-1.9122646230916904,-0.902088791399788,1,True
-1.9122646230916904,-0.902088791399788,1,True
-1.8697320469553103,-0.902088791399788,1,True
-1.8697320469553103,-0.902088791399788,1,True
-1.8697320469553103,-0.9373817801087014,1,True
-1.8697320469553103,-0.9726747688176136,1,True
-1.8697320469553103,-0.9726747688176136,1,True
-1.8697320469553103,-0.9726747688176136,1,True
-1.8697320469553103,-0.9726747688176136,1,True
-1.8697320469553103,-0.9726747688176136,1,True
-1.8697320469553103,-0.9373817801087014,1,True
-1.8697320469553103,-0.9373817801087014,1,True
-1.8697320469553103,-0.902088791399788,1,True
-1.8697320469553103,-0.902088791399788,1,True
-1.8697320469553103,-0.902088791399788,1,True
-1.8697320469553103,-0.9373817801087014,1,True
-1.8697320469553103,-0.9726747688176136,1,True
-1.8697320469553103,-1.0079677575265247,1,True
-1.9122646230916904,-1.0432607462354369,1,True
-1.9122646230916904,-1.0785537349443493,1,True
-1.9122646230916904,-1.0785537349443493,1,True
-1.9547971992280753,-1.1138467236532603,1,True
-1.9547971992280753,-1.1138467236532603,2,True
-1.9547971992280753,-1.0785537349443493,2,True
-1.9973297753644534,-0.9726747688176136,2,True
-1.9973297753644534,-0.8315028139819648,2,True
-1.9547971992280753,-0.6197448817284915,2,True
-1.9547971992280753,-0.37269396076611033,2,True
-1.9547971992280753,-0.05505706238590482,2,True
-1.9547971992280753,0.22728684728539292,2,True
-1.9973297753644534,0.5096307569566862,3,True
-1.9547971992280753,0.7566816779190717,3,True
-1.9547971992280753,0.968439610172544,3,True
-1.9547971992280753,1.1096115650081928,3,True
-1.9973297753644534,1.1801975424260138,3,True
-1.9973297753644534,1.1801975424260138,3,True
-1.9973297753644534,1.1801975424260138,3,True
-1.9973297753644534,1.1449045537171028,3,True
-1.9973297753644534,1.1449045537171028,3,True
-2.039862351500835,1.1096115650081928,3,True
-2.039862351500835,1.0743185762992795,1,True
-2.039862351500835,1.0743185762992795,1,True
-2.039862351500835,1.0743185762992795,1,True
-2.039862351500835,1.0743185762992795,1,True
-2.039862351500835,1.0390255875903673,1,True
-2.0823949276372162,1.0743185762992795,1,True
-2.0823949276372162,1.1096115650081928,1,True
-2.039862351500835,1.1449045537171028,1,True
-2.039862351500835,1.1801975424260138,1,True
-2.039862351500835,1.1801975424260138,1,True
-2.039862351500835,1.1801975424260138,1,True
-1.9973297753644534,1.215490531134924,1,True
-1.9973297753644534,1.215490531134924,1,True
-1.9973297753644534,1.1801975424260138,1,True
-1.9973297753644534,1.1801975424260138,1,True
-1.9973297753644534,1.1801975424260138,1,True
-1.9973297753644534,1.1801975424260138,1,True
-1.9973297753644534,1.215490531134924,1,True
-1.9973297753644534,1.215490531134924,1,True
-1.9973297753644534,1.1801975424260138,1,True
-1.9973297753644534,1.1449045537171028,1,True
-2.039862351500835,1.1096115650081928,1,True
-2.039862351500835,1.0390255875903673,1,True
-1.9973297753644534,1.003732598881456,1,True
-1.9973297753644534,0.968439610172544,2,True
-2.039862351500835,0.8978536327547184,2,True
-2.167460079909978,0.8978536327547184,2,True
-2.380122960591883,0.9331466214636306,2,True
-2.7203835696829324,1.003732598881456,2,True
-3.103176754910362,1.0390255875903673,2,True
-3.5710350924105514,1.0743185762992795,2,True
-4.166491158319888,1.1449045537171028,2,True
-4.804479800365604,1.1801975424260138,2,True
-5.527533594684081,1.1801975424260138,2,True
-6.122989660593416,1.1449045537171028,2,True
-6.590847998093606,1.1096115650081928,2,True
-6.973641183321036,1.0743185762992795,2,True
-7.271369216275703,1.0743185762992795,2,True
-7.441499520821229,1.003732598881456,2,True
-7.569097249230371,1.003732598881456,2,True
-7.654162401503132,1.0390255875903673,3,True
-7.654162401503132,1.0743185762992795,3,True
-7.696694977639514,1.1096115650081928,3,True
-7.696694977639514,1.1449045537171028,3,True
-7.739227553775896,1.1449045537171028,3,True
-7.739227553775896,1.1801975424260138,3,True
-7.781760129912276,1.1449045537171028,1,True
-7.781760129912276,1.1449045537171028,1,True
-7.781760129912276,1.1096115650081928,1,True
-7.781760129912276,1.1096115650081928,1,True
-7.739227553775896,1.1096115650081928,1,True
-7.739227553775896,1.0743185762992795,1,True
-7.739227553775896,1.0390255875903673,1,True
-7.739227553775896,1.0390255875903673,1,True
-7.739227553775896,1.0743185762992795,1,True
-7.739227553775896,1.1096115650081928,1,True
-7.739227553775896,1.1096115650081928,1,True
-7.696694977639514,1.1096115650081928,1,True
-7.696694977639514,1.1096115650081928,1,True
-7.696694977639514,1.1801975424260138,1,True
-7.696694977639514,1.1801975424260138,1,True
-7.696694977639514,1.1801975424260138,1,True
-7.696694977639514,1.1801975424260138,1,True
-7.696694977639514,1.1801975424260138,1,True
-7.696694977639514,1.1801975424260138,1,True
-7.696694977639514,1.1801975424260138,1,True
-7.696694977639514,1.1449045537171028,1,True
-7.696694977639514,1.1449045537171028,1,True
-7.696694977639514,1.1449045537171028,1,True
-7.696694977639514,1.1449045537171028,1,True
-7.654162401503132,1.1096115650081928,1,True
-7.654162401503132,1.1096115650081928,1,True
-7.654162401503132,1.1449045537171028,1,True
-7.654162401503132,1.1449045537171028,1,True
-7.654162401503132,1.1449045537171028,1,True
-7.696694977639514,1.1449045537171028,1,True
-7.739227553775896,1.1801975424260138,1,True
-7.8668252821850375,1.1801975424260138,1,True
-7.951890434457801,1.1801975424260138,2,True
-8.036955586730562,1.1801975424260138,2,True
-8.079488162866944,1.1449045537171028,2,True
-8.164553315139706,1.1449045537171028,3,True
-8.249618467412468,1.1449045537171028,3,True
-8.292151043548849,1.1449045537171028,3,True
-8.33468361968523,1.1449045537171028,3,True
-8.292151043548849,1.1096115650081928,3,True
-8.292151043548849,1.1096115650081928,1,True
-8.292151043548849,1.1449045537171028,1,True
