x,y,evt,status
4.127361188274414,-4.572559617126631,1,True
3.9997634598652754,-4.572559617126631,1,True
3.9572308837288928,-4.572559617126631,1,True
3.9997634598652754,-4.572559617126631,2,True
3.9997634598652754,-4.607852605835542,2,True
4.127361188274414,-4.784317549380101,2,True
4.2549589166835595,-4.996075481633573,2,True
4.425089221229087,-5.172540425178132,2,True
4.4676217973654655,-5.349005368722692,2,True
4.637752101910989,-5.596056289685077,2,True
4.72281725418375,-5.772521233229635,3,True
4.8504149825928975,-5.913693188065283,3,True
4.935480134865658,-6.054865142900931,3,True
4.892947558729276,-6.090158131609843,3,True
4.8504149825928975,-6.125451120318754,3,True
4.807882406456513,-6.160744109027666,3,True
4.807882406456513,-6.125451120318754,3,True
4.765349830320132,-6.090158131609843,3,True
4.765349830320132,-6.090158131609843,3,True
