x,y,evt,status
-2.9330464503648366,-2.172636384920619,0,True
-2.9330464503648366,-2.172636384920619,1,True
-2.9330464503648366,-2.137343396211707,1,True
-2.890513874228457,-2.102050407502795,1,True
-2.890513874228457,-2.102050407502795,1,True
-2.890513874228457,-2.0667574187938813,1,True
-2.890513874228457,-2.03146443008497,1,True
-2.890513874228457,-2.03146443008497,1,True
-2.890513874228457,-1.9961714413760603,1,True
-2.890513874228457,-1.9961714413760603,1,True
-2.890513874228457,-1.9961714413760603,1,True
-2.890513874228457,-2.03146443008497,1,True
-2.9330464503648366,-2.03146443008497,1,True
-2.9330464503648366,-2.0667574187938813,1,True
-2.9330464503648366,-2.102050407502795,1,True
-2.890513874228457,-2.102050407502795,1,True
-2.890513874228457,-2.137343396211707,1,True
-2.890513874228457,-2.137343396211707,1,True
-2.8479812980920745,-2.137343396211707,1,True
-2.805448721955694,-2.137343396211707,1,True
-2.805448721955694,-2.102050407502795,1,True
-2.7203835696829324,-2.03146443008497,1,True
-2.7203835696829324,-2.03146443008497,1,True
-2.677850993546551,-1.9961714413760603,1,True
-2.677850993546551,-2.03146443008497,1,True
-2.6353184174101694,-2.03146443008497,1,True
-2.6353184174101694,-1.9961714413760603,1,True
-2.5927858412737894,-1.9961714413760603,1,True
-2.5927858412737894,-2.03146443008497,1,True
-2.5927858412737894,-2.0667574187938813,1,True
-2.5927858412737894,-2.03146443008497,1,True
-2.5927858412737894,-2.0667574187938813,1,True
-2.5927858412737894,-2.03146443008497,1,True
-2.6353184174101694,-2.03146443008497,1,True
-2.677850993546551,-2.03146443008497,1,True
-2.677850993546551,-1.9608784526671468,1,True
-2.7203835696829324,-1.9255854639582346,1,True
-2.7203835696829324,-1.8902924752493235,1,True
-2.762916145819314,-1.8902924752493235,1,True
-2.805448721955694,-1.8549994865404114,1,True
-2.8479812980920745,-1.8549994865404114,1,True
-2.8479812980920745,-1.8197064978314992,1,True
-2.890513874228457,-1.8197064978314992,1,True
-2.9330464503648366,-1.8549994865404114,1,True
-2.9330464503648366,-1.8549994865404114,1,True
-2.975579026501218,-1.8902924752493235,1,True
-2.975579026501218,-1.8902924752493235,1,True
-3.0181116026375983,-1.8902924752493235,1,True
-2.975579026501218,-1.9255854639582346,1,True
-2.975579026501218,-1.9255854639582346,1,True
-2.9330464503648366,-1.9255854639582346,1,True
-2.890513874228457,-1.9255854639582346,1,True
-2.8479812980920745,-1.9255854639582346,1,True
-2.8479812980920745,-1.9255854639582346,1,True
-2.805448721955694,-1.9255854639582346,1,True
-2.762916145819314,-1.9255854639582346,1,True
-2.7203835696829324,-1.9255854639582346,1,True
-2.677850993546551,-1.9255854639582346,1,True
-2.677850993546551,-1.9608784526671468,1,True
-2.677850993546551,-1.9608784526671468,1,True
-2.6353184174101694,-1.9608784526671468,1,True
-2.6353184174101694,-1.9608784526671468,1,True
-2.677850993546551,-1.9608784526671468,1,True
-2.677850993546551,-1.9961714413760603,1,True
-2.677850993546551,-1.9961714413760603,1,True
-2.7203835696829324,-1.9608784526671468,1,True
-2.7203835696829324,-1.9608784526671468,1,True
-2.7203835696829324,-1.9961714413760603,2,True
-2.677850993546551,-2.0667574187938813,2,True
-2.5502532651374077,-2.102050407502795,2,True
-2.4226555367282647,-2.172636384920619,2,True
-2.25252523218274,-2.243222362338442,2,True
-1.9973297753644534,-2.313808339756267,2,True
-1.7421343185461668,-2.4549802945919144,2,True
-1.4869388617278805,-2.5961522494275617,3,True
-1.1892108287732148,-2.6314452381364735,3,True
-0.9340153719549283,-2.702031215554298,3,True
-0.7638850674094037,-2.7373242042632095,3,True
-0.593754762863879,-2.77261719297212,3,True
-0.5086896105911183,-2.77261719297212,3,True
-0.4661570344547346,-2.807910181681033,3,True
-0.4661570344547346,-2.77261719297212,3,True
-0.5086896105911183,-2.77261719297212,3,True
-0.5512221867274975,-2.7373242042632095,3,True
-0.5512221867274975,-2.7373242042632095,1,True
-0.593754762863879,-2.7373242042632095,1,True
-0.593754762863879,-2.702031215554298,1,True
-0.6362873390002604,-2.666738226845385,1,True
-0.6362873390002604,-2.666738226845385,1,True
-0.6362873390002604,-2.666738226845385,1,True
-0.678819915136643,-2.702031215554298,1,True
