x,y,evt,status
-2.3375903844555026,-1.8902924752493235,0,True
-2.3375903844555026,-1.9255854639582346,1,True
-2.380122960591883,-1.9608784526671468,1,True
-2.380122960591883,-1.9961714413760603,1,True
-2.4226555367282647,-1.9961714413760603,1,True
-2.4226555367282647,-1.9961714413760603,1,True
-2.380122960591883,-1.9961714413760603,1,True
-2.380122960591883,-1.9608784526671468,1,True
-2.380122960591883,-1.9255854639582346,1,True
-2.380122960591883,-1.8902924752493235,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.380122960591883,-1.8197064978314992,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.380122960591883,-1.8197064978314992,1,True
-2.380122960591883,-1.8197064978314992,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.380122960591883,-1.8902924752493235,1,True
-2.380122960591883,-1.8902924752493235,1,True
-2.380122960591883,-1.8902924752493235,1,True
-2.380122960591883,-1.8902924752493235,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.380122960591883,-1.8549994865404114,1,True
-2.380122960591883,-1.8197064978314992,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.380122960591883,-1.8197064978314992,1,True
-2.380122960591883,-1.8197064978314992,1,True
-2.4226555367282647,-1.8197064978314992,1,True
-2.380122960591883,-1.8197064978314992,1,True
-2.380122960591883,-1.8197064978314992,1,True
-2.380122960591883,-1.8197064978314992,1,True
-2.380122960591883,-1.7844135091225868,1,True
-2.4226555367282647,-1.7844135091225868,1,True
-2.380122960591883,-1.7491205204136768,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.3375903844555026,-1.6432415542869392,1,True
-2.3375903844555026,-1.6432415542869392,1,True
-2.3375903844555026,-1.6785345429958514,1,True
-2.3375903844555026,-1.7138275317047624,1,True
-2.3375903844555026,-1.7491205204136768,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8197064978314992,1,True
-2.3375903844555026,-1.8549994865404114,1,True
-2.380122960591883,-1.9255854639582346,1,True
-2.4226555367282647,-1.9608784526671468,1,True
-2.380122960591883,-1.8902924752493235,2,True
-2.380122960591883,-1.8197064978314992,2,True
-2.465188112864646,-1.8197064978314992,2,True
-2.5927858412737894,-1.7844135091225868,2,True
-2.8479812980920745,-1.7138275317047624,2,True
-3.188241907183123,-1.607948565578027,2,True
