x,y,evt,status
-2.2099926560463605,-0.16093602851263816,1,True
-2.2099926560463605,-0.16093602851263816,1,True
-2.2099926560463605,-0.12564303980372596,1,True
-2.25252523218274,-0.12564303980372596,1,True
-2.2950578083191213,-0.12564303980372596,1,True
-2.2950578083191213,-0.12564303980372596,1,True
-2.25252523218274,-0.12564303980372596,2,True
-2.2099926560463605,-0.09035005109481484,2,True
-2.0823949276372162,-0.05505706238590482,2,True
-1.7846668946825484,-0.0197640736769926,2,True
-1.4018737094551186,0.015528915031921815,2,True
-0.8914827958185457,0.08611489244974295,2,True
-0.21096157763644924,0.12140788115865846,2,True
0.5546247928184079,0.15670086986756848,2,True
1.405276315546028,0.19199385857648069,2,True
2.2984604144100307,0.22728684728539292,2,True
3.02151420872851,0.2625798359943051,2,True
3.6595028507742238,0.2625798359943051,2,True
4.127361188274414,0.2625798359943051,2,True
4.4676217973654655,0.29787282470321735,2,True
4.72281725418375,0.3684588021210396,2,True
4.807882406456513,0.4037517908299529,3,True
4.8504149825928975,0.4390447795388673,3,True
4.807882406456513,0.47433776824777624,3,True
4.807882406456513,0.5096307569566862,3,True
4.765349830320132,0.5449237456655995,3,True
4.807882406456513,0.5449237456655995,3,True
4.765349830320132,0.5096307569566862,3,True
4.765349830320132,0.47433776824777624,3,True
4.765349830320132,0.47433776824777624,1,True
4.72281725418375,0.47433776824777624,1,True
4.680284678047367,0.4390447795388673,1,True
4.637752101910989,0.4037517908299529,1,True
4.637752101910989,0.4037517908299529,1,True
4.637752101910989,0.4390447795388673,1,True
4.595219525774609,0.4037517908299529,1,True
4.552686949638226,0.4037517908299529,1,True
4.552686949638226,0.4037517908299529,1,True
4.510154373501846,0.4390447795388673,1,True
4.510154373501846,0.4390447795388673,1,True
4.510154373501846,0.4037517908299529,1,True
4.510154373501846,0.4037517908299529,1,True
4.510154373501846,0.4037517908299529,1,True
4.510154373501846,0.4390447795388673,1,True
4.4676217973654655,0.47433776824777624,1,True
4.510154373501846,0.47433776824777624,1,True
4.510154373501846,0.47433776824777624,1,True
4.4676217973654655,0.5096307569566862,1,True
4.4676217973654655,0.5449237456655995,1,True
4.4676217973654655,0.5449237456655995,1,True
4.425089221229087,0.5449237456655995,1,True
4.425089221229087,0.5449237456655995,1,True
4.425089221229087,0.5449237456655995,1,True
4.382556645092705,0.5096307569566862,1,True
4.382556645092705,0.5096307569566862,1,True
4.382556645092705,0.5096307569566862,1,True
4.382556645092705,0.47433776824777624,1,True
4.382556645092705,0.5096307569566862,1,True
4.4676217973654655,0.5449237456655995,1,True
4.552686949638226,0.5096307569566862,1,True
4.637752101910989,0.5096307569566862,1,True
4.765349830320132,0.47433776824777624,2,True
4.807882406456513,0.4390447795388673,2,True
4.935480134865658,0.4037517908299529,2,True
5.020545287138416,0.4037517908299529,3,True
5.10561043941118,0.3684588021210396,3,True
5.10561043941118,0.29787282470321735,3,True
5.063077863274799,0.29787282470321735,1,True
5.063077863274799,0.29787282470321735,1,True
5.063077863274799,0.33316581341212953,1,True
5.063077863274799,0.33316581341212953,1,True
5.020545287138416,0.33316581341212953,1,True
5.020545287138416,0.33316581341212953,1,True
5.020545287138416,0.29787282470321735,1,True
5.020545287138416,0.33316581341212953,1,True
5.020545287138416,0.33316581341212953,1,True
5.020545287138416,0.29787282470321735,1,True
5.020545287138416,0.29787282470321735,1,True
5.020545287138416,0.29787282470321735,1,True
5.020545287138416,0.33316581341212953,1,True
4.9780127110020365,0.33316581341212953,1,True
4.9780127110020365,0.33316581341212953,1,True
4.9780127110020365,0.29787282470321735,1,True
4.9780127110020365,0.29787282470321735,1,True
4.9780127110020365,0.33316581341212953,1,True
4.935480134865658,0.33316581341212953,1,True
4.9780127110020365,0.33316581341212953,1,True
4.935480134865658,0.4037517908299529,1,True
4.9780127110020365,0.4037517908299529,1,True
4.935480134865658,0.4390447795388673,1,True
4.9780127110020365,0.47433776824777624,1,True
4.935480134865658,0.5096307569566862,1,True
4.9780127110020365,0.5096307569566862,1,True
4.9780127110020365,0.47433776824777624,1,True
4.9780127110020365,0.4390447795388673,1,True
5.020545287138416,0.33316581341212953,1,True
5.020545287138416,0.2625798359943051,1,True
5.020545287138416,0.2625798359943051,1,True
5.020545287138416,0.2625798359943051,1,True
5.020545287138416,0.19199385857648069,1,True
4.9780127110020365,0.19199385857648069,1,True
4.9780127110020365,0.19199385857648069,1,True
4.9780127110020365,0.19199385857648069,1,True
4.9780127110020365,0.22728684728539292,1,True
4.935480134865658,0.2625798359943051,1,True
4.935480134865658,0.22728684728539292,1,True
4.892947558729276,0.22728684728539292,1,True
4.892947558729276,0.2625798359943051,1,True
4.935480134865658,0.2625798359943051,1,True
4.935480134865658,0.33316581341212953,1,True
4.892947558729276,0.3684588021210396,1,True
4.892947558729276,0.4037517908299529,1,True
4.892947558729276,0.4037517908299529,1,True
4.8504149825928975,0.4037517908299529,1,True
4.892947558729276,0.4037517908299529,1,True
4.8504149825928975,0.4037517908299529,1,True
