x,y,evt,status
-2.039862351500835,-1.0079677575265247,0,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0079677575265247,1,True
-2.0823949276372162,-1.0079677575265247,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0079677575265247,1,True
-2.0823949276372162,-1.0079677575265247,1,True
-2.1249275037735966,-1.0432607462354369,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.039862351500835,-1.1138467236532603,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.1249275037735966,-1.1138467236532603,1,True
-2.1249275037735966,-1.0432607462354369,1,True
-2.1249275037735966,-1.0079677575265247,1,True
-2.167460079909978,-1.0079677575265247,1,True
-2.167460079909978,-1.0785537349443493,1,True
-2.1249275037735966,-1.0785537349443493,1,True
-2.1249275037735966,-1.0432607462354369,1,True
-2.1249275037735966,-1.0079677575265247,1,True
-2.0823949276372162,-1.0432607462354369,1,True
-2.0823949276372162,-1.0785537349443493,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.0823949276372162,-1.1138467236532603,1,True
-2.0823949276372162,-1.1491397123621714,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.0823949276372162,-1.255018678488907,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.1249275037735966,-1.1844327010710836,1,True
-2.1249275037735966,-1.1844327010710836,1,True
-2.1249275037735966,-1.1844327010710836,1,True
-2.1249275037735966,-1.1844327010710836,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.1249275037735966,-1.2197256897799968,1,True
-2.0823949276372162,-1.255018678488907,1,True
-2.1249275037735966,-1.2903116671978203,1,True
-2.0823949276372162,-1.2903116671978203,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.0823949276372162,-1.3256046559067314,1,True
-2.0823949276372162,-1.2903116671978203,1,True
-2.0823949276372162,-1.255018678488907,1,True
-2.0823949276372162,-1.2197256897799968,1,True
-2.0823949276372162,-1.1844327010710836,1,True
-2.039862351500835,-1.1138467236532603,1,True
-2.039862351500835,-1.0785537349443493,1,True
-2.039862351500835,-1.0432607462354369,1,True
-2.039862351500835,-1.0079677575265247,1,True
-2.039862351500835,-1.0079677575265247,1,True
-2.039862351500835,-1.0079677575265247,1,True
-2.039862351500835,-1.0079677575265247,1,True
-2.039862351500835,-1.0079677575265247,1,True
-2.039862351500835,-0.9726747688176136,1,True
-2.039862351500835,-0.9726747688176136,1,True
-2.039862351500835,-0.9726747688176136,1,True
-1.9973297753644534,-0.9726747688176136,1,True
-2.039862351500835,-0.9373817801087014,1,True
-1.9973297753644534,-0.902088791399788,1,True
-1.9973297753644534,-0.866795802690877,1,True
-1.9973297753644534,-0.902088791399788,1,True
-1.9973297753644534,-0.9373817801087014,1,True
-1.9973297753644534,-0.9373817801087014,1,True
-1.9973297753644534,-0.9726747688176136,2,True
-1.9973297753644534,-0.9726747688176136,2,True
-2.0823949276372162,-1.0079677575265247,2,True
-2.2950578083191213,-0.9726747688176136,2,True
-2.6353184174101694,-0.8315028139819648,2,True
-3.060644178773981,-0.6197448817284915,2,True
-3.5710350924105514,-0.33740097205719927,2,True
-4.123958582183507,-0.05505706238590482,2,True
-4.719414648092842,0.29787282470321735,2,True
-5.272338137865794,0.6508027117923328,2,True
-5.697663899229604,1.0390255875903673,2,True
-5.995391932184273,1.3213694972616616,2,True
-6.208054812866177,1.4978344408062216,2,True
-6.335652541275321,1.6037134069329584,2,True
-6.378185117411703,1.6390063956418706,2,True
-6.378185117411703,1.6742993843507816,3,True
-6.420717693548083,1.7095923730596938,3,True
-6.420717693548083,1.7095923730596938,3,True
-6.505782845820846,1.6742993843507816,3,True
-6.548315421957226,1.6742993843507816,3,True
-6.590847998093606,1.6742993843507816,1,True
-6.633380574229987,1.7095923730596938,1,True
-6.633380574229987,1.7095923730596938,1,True
-6.67591315036637,1.7095923730596938,1,True
-6.633380574229987,1.6742993843507816,1,True
-6.67591315036637,1.6390063956418706,1,True
-6.67591315036637,1.6390063956418706,1,True
-6.67591315036637,1.6037134069329584,1,True
-6.67591315036637,1.6037134069329584,1,True
-6.67591315036637,1.5684204182240462,1,True
-6.7184457265027495,1.5684204182240462,1,True
-6.7184457265027495,1.5684204182240462,1,True
-6.7184457265027495,1.5684204182240462,1,True
-6.7184457265027495,1.5684204182240462,1,True
-6.7184457265027495,1.5684204182240462,1,True
-6.67591315036637,1.5684204182240462,1,True
-6.7184457265027495,1.5684204182240462,1,True
-6.7184457265027495,1.5684204182240462,1,True
-6.67591315036637,1.6037134069329584,1,True
-6.67591315036637,1.6037134069329584,1,True
-6.633380574229987,1.6037134069329584,1,True
-6.633380574229987,1.6037134069329584,1,True
-6.633380574229987,1.5684204182240462,1,True
-6.633380574229987,1.6037134069329584,1,True
-6.633380574229987,1.6742993843507816,1,True
-6.633380574229987,1.7095923730596938,1,True
-6.633380574229987,1.7095923730596938,1,True
-6.633380574229987,1.7095923730596938,1,True
-6.67591315036637,1.7801783504775173,1,True
-6.67591315036637,1.7801783504775173,1,True
-6.67591315036637,1.7801783504775173,1,True
-6.67591315036637,1.7448853617686049,1,True
-6.633380574229987,1.7095923730596938,1,True
-6.590847998093606,1.7095923730596938,1,True
-6.590847998093606,1.7095923730596938,1,True
-6.548315421957226,1.7095923730596938,1,True
-6.548315421957226,1.6390063956418706,1,True
-6.505782845820846,1.6390063956418706,1,True
-6.505782845820846,1.6390063956418706,1,True
-6.4632502696844645,1.6390063956418706,1,True
-6.4632502696844645,1.6390063956418706,1,True
-6.4632502696844645,1.6742993843507816,1,True
-6.420717693548083,1.6742993843507816,1,True
-6.420717693548083,1.6390063956418706,1,True
-6.4632502696844645,1.6390063956418706,1,True
-6.420717693548083,1.6742993843507816,1,True
-6.4632502696844645,1.6742993843507816,1,True
-6.4632502696844645,1.6742993843507816,1,True
-6.505782845820846,1.6742993843507816,1,True
-6.548315421957226,1.6742993843507816,1,True
-6.590847998093606,1.7095923730596938,1,True
-6.590847998093606,1.7801783504775173,1,True
-6.548315421957226,1.8154713391864306,1,True
-6.590847998093606,1.8507643278953427,1,True
-6.590847998093606,1.921350305313166,1,True
-6.590847998093606,1.921350305313166,1,True
-6.590847998093606,1.886057316604256,1,True
-6.590847998093606,1.8154713391864306,1,True
-6.590847998093606,1.7448853617686049,1,True
-6.590847998093606,1.6390063956418706,1,True
-6.590847998093606,1.5684204182240462,1,True
-6.590847998093606,1.4625414520973095,2,True
-6.633380574229987,1.356662485970575,2,True
-6.633380574229987,1.356662485970575,2,True
-6.4632502696844645,1.356662485970575,2,True
-6.250587389002559,1.356662485970575,2,True
-5.95285935604789,1.3213694972616616,2,True
-5.527533594684081,1.2507835198438395,2,True
-5.017142681047509,1.1801975424260138,2,True
-4.464219191274555,1.0743185762992795,2,True
-3.7836979730924574,0.968439610172544,2,True
-3.145709331046741,0.8625606440458072,2,True
-2.5927858412737894,0.7213886892101584,2,True
-2.167460079909978,0.615509723083424,2,True
-1.7846668946825484,0.5802167343745117,3,True
-1.5720040140006422,0.5449237456655995,3,True
-1.4018737094551186,0.5449237456655995,3,True
-1.2742759810459754,0.5096307569566862,3,True
-1.231743404909594,0.5096307569566862,3,True
-1.231743404909594,0.47433776824777624,3,True
-1.231743404909594,0.47433776824777624,3,True
-1.231743404909594,0.47433776824777624,3,True
-1.231743404909594,0.4390447795388673,3,True
-0.8489502196821643,0.7213886892101584,3,True
-0.8489502196821643,0.7213886892101584,3,True
-0.8489502196821643,0.7213886892101584,1,True
-0.8064176435457828,0.7566816779190717,1,True
-0.8064176435457828,0.7566816779190717,1,True
-0.8064176435457828,0.7566816779190717,1,True
-0.8064176435457828,0.7566816779190717,1,True
-0.8489502196821643,0.7566816779190717,1,True
-1.1892108287732148,0.4390447795388673,1,True
-1.1892108287732148,0.4390447795388673,1,True
-1.231743404909594,0.4037517908299529,1,True
-1.231743404909594,0.4037517908299529,1,True
-1.231743404909594,0.3684588021210396,1,True
-1.231743404909594,0.33316581341212953,1,True
-1.2742759810459754,0.33316581341212953,1,True
-1.231743404909594,0.33316581341212953,1,True
-1.2742759810459754,0.33316581341212953,1,True
-1.2742759810459754,0.33316581341212953,1,True
-1.2742759810459754,0.33316581341212953,1,True
-1.2742759810459754,0.3684588021210396,1,True
-1.3168085571823558,0.33316581341212953,1,True
-1.2742759810459754,0.33316581341212953,1,True
-1.3168085571823558,0.33316581341212953,1,True
-1.3168085571823558,0.29787282470321735,1,True
-1.3168085571823558,0.29787282470321735,2,True
-1.3593411333187373,0.33316581341212953,2,True
-1.4444062855915012,0.29787282470321735,2,True
-1.529471437864263,0.19199385857648069,2,True
-1.6570691662734052,0.05082190374083293,2,True
-1.7846668946825484,-0.12564303980372596,2,True
-1.9122646230916904,-0.33740097205719927,2,True
-2.039862351500835,-0.5491589043106704,2,True
-2.167460079909978,-0.7256238478552303,2,True
-2.25252523218274,-0.902088791399788,2,True
-2.2950578083191213,-1.0785537349443493,2,True
-2.3375903844555026,-1.1491397123621714,3,True
-2.3375903844555026,-1.2197256897799968,3,True
-2.380122960591883,-1.255018678488907,3,True
-2.380122960591883,-1.255018678488907,3,True
-2.380122960591883,-1.2197256897799968,3,True
-2.380122960591883,-1.2197256897799968,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.465188112864646,-1.3256046559067314,1,True
-2.465188112864646,-1.3608976446156447,1,True
-2.465188112864646,-1.3608976446156447,1,True
-2.465188112864646,-1.3608976446156447,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.465188112864646,-1.4667766107423803,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.4226555367282647,-1.4667766107423803,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.465188112864646,-1.3961906333245557,1,True
-2.465188112864646,-1.4314836220334681,1,True
-2.465188112864646,-1.4667766107423803,1,True
-2.465188112864646,-1.4667766107423803,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.465188112864646,-1.4667766107423803,1,True
-2.5077206890010264,-1.4667766107423803,1,True
-2.6353184174101694,-1.5373625881602047,2,True
-2.762916145819314,-1.5373625881602047,2,True
-2.8479812980920745,-1.5373625881602047,2,True
-2.9330464503648366,-1.5373625881602047,2,True
-3.0181116026375983,-1.5373625881602047,2,True
-3.145709331046741,-1.5373625881602047,3,True
-3.2307744833195042,-1.5373625881602047,3,True
-3.273307059455886,-1.5020695994512925,3,True
-3.2307744833195042,-1.4314836220334681,3,True
-3.2307744833195042,-1.3961906333245557,3,True
-3.2307744833195042,-1.3608976446156447,3,True
-3.273307059455886,-1.3256046559067314,3,True
-3.273307059455886,-1.3256046559067314,3,True
-3.273307059455886,-1.3256046559067314,1,True
-3.273307059455886,-1.3256046559067314,1,True
-3.273307059455886,-1.3256046559067314,1,True
-3.273307059455886,-1.3256046559067314,1,True
-3.273307059455886,-1.3256046559067314,1,True
-3.2307744833195042,-1.3256046559067314,1,True
-3.273307059455886,-1.3608976446156447,1,True
-3.2307744833195042,-1.3608976446156447,1,True
-3.2307744833195042,-1.3608976446156447,1,True
-3.2307744833195042,-1.3608976446156447,1,True
-3.2307744833195042,-1.3608976446156447,1,True
-3.273307059455886,-1.3256046559067314,1,True
-3.2307744833195042,-1.3608976446156447,1,True
-3.273307059455886,-1.3608976446156447,1,True
-3.273307059455886,-1.3961906333245557,1,True
-3.273307059455886,-1.3961906333245557,1,True
-3.273307059455886,-1.4314836220334681,1,True
-3.273307059455886,-1.4667766107423803,1,True
-3.273307059455886,-1.5020695994512925,1,True
-3.2307744833195042,-1.607948565578027,1,True
-3.2307744833195042,-1.6432415542869392,1,True
-3.2307744833195042,-1.6432415542869392,1,True
-3.188241907183123,-1.607948565578027,1,True
-3.188241907183123,-1.607948565578027,1,True
-3.188241907183123,-1.607948565578027,1,True
-3.145709331046741,-1.5726555768691157,1,True
-3.145709331046741,-1.5726555768691157,1,True
-3.188241907183123,-1.5373625881602047,1,True
-3.145709331046741,-1.5020695994512925,1,True
-3.145709331046741,-1.5373625881602047,1,True
-3.145709331046741,-1.5726555768691157,1,True
-3.188241907183123,-1.5726555768691157,1,True
-3.145709331046741,-1.5726555768691157,1,True
-3.145709331046741,-1.5373625881602047,1,True
-3.145709331046741,-1.5373625881602047,1,True
-3.103176754910362,-1.5373625881602047,1,True
-3.103176754910362,-1.5373625881602047,1,True
-3.060644178773981,-1.4667766107423803,1,True
-3.060644178773981,-1.4667766107423803,1,True
-3.060644178773981,-1.4314836220334681,1,True
-3.060644178773981,-1.4314836220334681,1,True
-3.103176754910362,-1.4314836220334681,1,True
-3.103176754910362,-1.4314836220334681,1,True
-3.145709331046741,-1.3961906333245557,1,True
-3.188241907183123,-1.3961906333245557,1,True
-3.2307744833195042,-1.3961906333245557,1,True
-3.2307744833195042,-1.3961906333245557,1,True
-3.2307744833195042,-1.3961906333245557,1,True
-3.2307744833195042,-1.3961906333245557,1,True
-3.2307744833195042,-1.3961906333245557,1,True
-3.2307744833195042,-1.3608976446156447,1,True
-3.2307744833195042,-1.3608976446156447,1,True
-3.188241907183123,-1.3256046559067314,1,True
-3.188241907183123,-1.3256046559067314,1,True
-3.188241907183123,-1.2903116671978203,1,True
-3.188241907183123,-1.2903116671978203,1,True
-3.188241907183123,-1.255018678488907,1,True
-3.145709331046741,-1.2197256897799968,1,True
-3.145709331046741,-1.2197256897799968,1,True
-3.145709331046741,-1.2197256897799968,1,True
-3.145709331046741,-1.255018678488907,1,True
-3.103176754910362,-1.255018678488907,1,True
-3.103176754910362,-1.255018678488907,1,True
-3.060644178773981,-1.255018678488907,1,True
-3.060644178773981,-1.2903116671978203,1,True
-3.060644178773981,-1.3256046559067314,1,True
-3.060644178773981,-1.3961906333245557,1,True
-3.0181116026375983,-1.4314836220334681,1,True
-3.0181116026375983,-1.3961906333245557,1,True
-3.060644178773981,-1.3961906333245557,1,True
-3.060644178773981,-1.4314836220334681,1,True
-3.060644178773981,-1.4314836220334681,1,True
-3.0181116026375983,-1.3961906333245557,1,True
-3.0181116026375983,-1.3608976446156447,1,True
-3.0181116026375983,-1.3256046559067314,1,True
-3.0181116026375983,-1.2903116671978203,1,True
-2.975579026501218,-1.255018678488907,1,True
-2.975579026501218,-1.2197256897799968,1,True
-2.975579026501218,-1.2197256897799968,1,True
-2.975579026501218,-1.1844327010710836,1,True
-2.975579026501218,-1.1844327010710836,1,True
-2.975579026501218,-1.1844327010710836,1,True
-2.975579026501218,-1.1844327010710836,1,True
-2.975579026501218,-1.1844327010710836,1,True
-2.975579026501218,-1.2197256897799968,1,True
-2.975579026501218,-1.2197256897799968,1,True
-3.0181116026375983,-1.2197256897799968,1,True
-3.0181116026375983,-1.2197256897799968,1,True
-3.0181116026375983,-1.2197256897799968,1,True
-3.0181116026375983,-1.2197256897799968,1,True
-3.0181116026375983,-1.2903116671978203,1,True
-2.975579026501218,-1.2903116671978203,1,True
-2.975579026501218,-1.255018678488907,1,True
-2.975579026501218,-1.2197256897799968,1,True
-2.9330464503648366,-1.2197256897799968,1,True
-2.9330464503648366,-1.255018678488907,1,True
-2.975579026501218,-1.2197256897799968,1,True
-2.975579026501218,-1.2197256897799968,2,True
-2.975579026501218,-1.1491397123621714,2,True
-2.975579026501218,-1.1138467236532603,2,True
-2.890513874228457,-1.1491397123621714,2,True
-2.7203835696829324,-1.1138467236532603,2,True
-2.5077206890010264,-1.0432607462354369,2,True
-2.2950578083191213,-1.0079677575265247,2,True
-2.039862351500835,-1.0079677575265247,3,True
-1.8271994708189299,-1.0079677575265247,3,True
-1.6145365901370248,-1.0432607462354369,3,True
-1.4444062855915012,-1.0432607462354369,3,True
-1.3168085571823558,-1.0785537349443493,3,True
-1.231743404909594,-1.1491397123621714,3,True
-1.231743404909594,-1.1844327010710836,3,True
-1.231743404909594,-1.2197256897799968,3,True
-1.2742759810459754,-1.255018678488907,3,True
-1.231743404909594,-1.255018678488907,3,True
-1.231743404909594,-1.1844327010710836,3,True
-1.1892108287732148,-1.1844327010710836,1,True
-1.1466782526368333,-1.1491397123621714,1,True
-1.1892108287732148,-1.1491397123621714,1,True
-1.1892108287732148,-1.1491397123621714,1,True
-1.1892108287732148,-1.1491397123621714,1,True
-1.1892108287732148,-1.1491397123621714,1,True
-1.1892108287732148,-1.1491397123621714,1,True
-1.1892108287732148,-1.1844327010710836,1,True
-1.1892108287732148,-1.2197256897799968,1,True
-1.1892108287732148,-1.2197256897799968,1,True
-1.1466782526368333,-1.2197256897799968,1,True
-1.1466782526368333,-1.1844327010710836,1,True
-1.1466782526368333,-1.1844327010710836,1,True
-1.1466782526368333,-1.1491397123621714,1,True
-1.1892108287732148,-1.1138467236532603,1,True
-1.1892108287732148,-1.0785537349443493,1,True
-1.1892108287732148,-1.0432607462354369,1,True
-1.1892108287732148,-1.0079677575265247,1,True
-1.1892108287732148,-0.9373817801087014,1,True
-1.1892108287732148,-0.902088791399788,1,True
-1.1892108287732148,-0.866795802690877,1,True
-1.1892108287732148,-0.8315028139819648,1,True
-1.1466782526368333,-0.8315028139819648,1,True
-1.1466782526368333,-0.8315028139819648,1,True
-1.1466782526368333,-0.8315028139819648,1,True
-1.1041456765004518,-0.8315028139819648,1,True
-1.1041456765004518,-0.866795802690877,1,True
-1.1041456765004518,-0.866795802690877,1,True
-1.1041456765004518,-0.902088791399788,1,True
-1.1041456765004518,-0.902088791399788,1,True
-1.1041456765004518,-0.902088791399788,1,True
-1.1041456765004518,-0.902088791399788,1,True
-1.1041456765004518,-0.866795802690877,1,True
-1.1041456765004518,-0.866795802690877,1,True
-1.1041456765004518,-0.866795802690877,1,True
-1.1041456765004518,-0.866795802690877,1,True
-1.1466782526368333,-0.8315028139819648,1,True
-1.1466782526368333,-0.8315028139819648,1,True
-1.1466782526368333,-0.8315028139819648,1,True
