x,y,evt,status
-2.4226555367282647,-4.043164786492951,1,True
-2.4226555367282647,-4.043164786492951,1,True
-2.4226555367282647,-4.043164786492951,1,True
-2.4226555367282647,-4.043164786492951,1,True
-2.4226555367282647,-4.043164786492951,1,True
-2.4226555367282647,-4.113750763910775,1,True
-2.4226555367282647,-4.184336741328599,1,True
-2.4226555367282647,-4.219629730037511,1,True
-2.4226555367282647,-4.254922718746423,1,True
-2.4226555367282647,-4.290215707455334,1,True
-2.4226555367282647,-4.360801684873159,1,True
-2.4226555367282647,-4.396094673582071,1,True
-2.4226555367282647,-4.431387662290982,1,True
-2.465188112864646,-4.431387662290982,1,True
-2.465188112864646,-4.396094673582071,1,True
-2.465188112864646,-4.360801684873159,2,True
-2.3375903844555026,-4.396094673582071,2,True
-2.1249275037735966,-4.431387662290982,2,True
-1.6996017424097867,-4.501973639708806,2,True
-1.1466782526368333,-4.607852605835542,2,True
-0.5512221867274975,-4.7137315719622785,2,True
0.17183160759097826,-4.819610538089013,2,True
0.9799505541822202,-4.925489504215749,2,True
1.9156672291825987,-5.101954447760308,2,True
2.63872102350108,-5.278419391304869,2,True
3.276709665546794,-5.278419391304869,2,True
3.702035426910604,-5.278419391304869,2,True
3.9572308837288928,-5.2078334138870455,2,True
4.169893764410794,-5.137247436469221,2,True
4.4676217973654655,-5.172540425178132,3,True
4.552686949638226,-5.2078334138870455,3,True
4.425089221229087,-5.066661459051397,3,True
4.382556645092705,-4.925489504215749,3,True
4.425089221229087,-4.925489504215749,3,True
4.382556645092705,-4.925489504215749,3,True
4.382556645092705,-4.996075481633573,3,True
4.425089221229087,-5.0313684703424855,3,True
4.2549589166835595,-4.925489504215749,3,True
4.21242634054718,-4.854903526797925,3,True
4.21242634054718,-4.890196515506838,1,True
4.340024068956322,-5.0313684703424855,1,True
4.2974914928199395,-5.066661459051397,1,True
4.2549589166835595,-5.066661459051397,1,True
4.2549589166835595,-5.066661459051397,1,True
4.2549589166835595,-5.0313684703424855,1,True
4.2549589166835595,-5.0313684703424855,1,True
4.2549589166835595,-4.996075481633573,1,True
4.2974914928199395,-4.960782492924661,1,True
4.127361188274414,-4.819610538089013,1,True
4.127361188274414,-4.784317549380101,1,True
4.084828612138036,-4.749024560671189,1,True
4.042296036001655,-4.6784385832533655,1,True
4.042296036001655,-4.6784385832533655,1,True
4.042296036001655,-4.6784385832533655,1,True
4.042296036001655,-4.749024560671189,1,True
3.9997634598652754,-4.7137315719622785,1,True
3.9997634598652754,-4.6784385832533655,1,True
3.9572308837288928,-4.643145594544454,1,True
3.9572308837288928,-4.607852605835542,2,True
4.042296036001655,-4.6784385832533655,2,True
4.169893764410794,-4.784317549380101,2,True
4.340024068956322,-4.890196515506838,2,True
4.425089221229087,-4.925489504215749,2,True
4.595219525774609,-5.0313684703424855,2,True
4.807882406456513,-5.243126402595957,2,True
4.8504149825928975,-5.349005368722692,3,True
4.892947558729276,-5.349005368722692,3,True
4.807882406456513,-5.278419391304869,3,True
4.72281725418375,-5.172540425178132,3,True
4.680284678047367,-5.0313684703424855,3,True
4.765349830320132,-5.101954447760308,3,True
4.765349830320132,-5.172540425178132,3,True
4.72281725418375,-5.137247436469221,3,True
4.8504149825928975,-5.137247436469221,3,True
4.9780127110020365,-5.243126402595957,3,True
5.10561043941118,-5.349005368722692,3,True
5.190675591683945,-5.454884334849428,2,True
5.275740743956703,-5.525470312267252,2,True
5.233208167820323,-5.49017732355834,3,True
5.233208167820323,-5.384298357431605,3,True
5.3608058962294685,-5.384298357431605,1,True
5.318273320093086,-5.384298357431605,1,True
