x,y,evt,status
-2.7203835696829324,-2.349101328465177,0,True
-2.7203835696829324,-2.313808339756267,1,True
-2.7203835696829324,-2.349101328465177,1,True
-2.7203835696829324,-2.38439431717409,1,True
-2.762916145819314,-2.4549802945919144,1,True
-2.805448721955694,-2.4902732833008256,1,True
-2.805448721955694,-2.4902732833008256,1,True
-2.8479812980920745,-2.5255662720097374,1,True
-2.890513874228457,-2.560859260718649,1,True
-2.890513874228457,-2.5961522494275617,1,True
-2.890513874228457,-2.560859260718649,1,True
-2.890513874228457,-2.5255662720097374,1,True
-2.890513874228457,-2.4549802945919144,1,True
-2.8479812980920745,-2.4196873058830013,1,True
-2.8479812980920745,-2.38439431717409,1,True
-2.8479812980920745,-2.313808339756267,1,True
-2.805448721955694,-2.2785153510473535,1,True
-2.805448721955694,-2.243222362338442,1,True
-2.805448721955694,-2.20792937362953,1,True
-2.805448721955694,-2.172636384920619,1,True
-2.805448721955694,-2.172636384920619,1,True
-2.805448721955694,-2.137343396211707,1,True
-2.805448721955694,-2.172636384920619,1,True
-2.762916145819314,-2.172636384920619,1,True
-2.762916145819314,-2.137343396211707,1,True
-2.762916145819314,-2.137343396211707,1,True
-2.762916145819314,-2.172636384920619,1,True
-2.7203835696829324,-2.172636384920619,1,True
-2.7203835696829324,-2.20792937362953,1,True
-2.7203835696829324,-2.243222362338442,1,True
-2.7203835696829324,-2.20792937362953,1,True
-2.7203835696829324,-2.20792937362953,1,True
-2.7203835696829324,-2.243222362338442,1,True
-2.7203835696829324,-2.20792937362953,1,True
-2.7203835696829324,-2.2785153510473535,1,True
-2.7203835696829324,-2.349101328465177,1,True
-2.7203835696829324,-2.349101328465177,1,True
-2.762916145819314,-2.38439431717409,1,True
-2.7203835696829324,-2.4902732833008256,1,True
-2.7203835696829324,-2.5255662720097374,1,True
-2.7203835696829324,-2.5961522494275617,1,True
-2.7203835696829324,-2.6314452381364735,1,True
-2.677850993546551,-2.5961522494275617,1,True
-2.677850993546551,-2.5961522494275617,1,True
-2.6353184174101694,-2.560859260718649,1,True
-2.6353184174101694,-2.560859260718649,1,True
-2.677850993546551,-2.560859260718649,1,True
-2.6353184174101694,-2.560859260718649,1,True
-2.6353184174101694,-2.5961522494275617,1,True
-2.6353184174101694,-2.5961522494275617,1,True
-2.6353184174101694,-2.6314452381364735,1,True
-2.6353184174101694,-2.666738226845385,1,True
-2.6353184174101694,-2.702031215554298,1,True
-2.6353184174101694,-2.7373242042632095,1,True
-2.6353184174101694,-2.7373242042632095,1,True
-2.677850993546551,-2.7373242042632095,1,True
-2.6353184174101694,-2.702031215554298,1,True
-2.677850993546551,-2.702031215554298,1,True
-2.7203835696829324,-2.702031215554298,1,True
-2.7203835696829324,-2.702031215554298,1,True
-2.7203835696829324,-2.666738226845385,1,True
-2.7203835696829324,-2.6314452381364735,1,True
-2.7203835696829324,-2.6314452381364735,1,True
-2.677850993546551,-2.6314452381364735,1,True
-2.7203835696829324,-2.6314452381364735,1,True
-2.7203835696829324,-2.6314452381364735,1,True
-2.677850993546551,-2.6314452381364735,1,True
-2.677850993546551,-2.6314452381364735,1,True
-2.677850993546551,-2.6314452381364735,1,True
-2.6353184174101694,-2.5961522494275617,1,True
-2.5927858412737894,-2.5961522494275617,2,True
-2.5927858412737894,-2.560859260718649,2,True
-2.6353184174101694,-2.4902732833008256,2,True
-2.762916145819314,-2.38439431717409,2,True
-2.9330464503648366,-2.243222362338442,2,True
-3.188241907183123,-2.0667574187938813,2,True
-3.4434373640014084,-1.9255854639582346,2,True
-3.7411653969560783,-1.7491205204136768,2,True
-4.038893429910744,-1.5726555768691157,2,True
-4.294088886729029,-1.4314836220334681,2,True
-4.506751767410935,-1.3608976446156447,2,True
-4.676882071956458,-1.3256046559067314,2,True
-4.804479800365604,-1.2903116671978203,3,True
-4.847012376501984,-1.2903116671978203,3,True
-4.847012376501984,-1.3256046559067314,3,True
-4.847012376501984,-1.3256046559067314,3,True
-4.889544952638366,-1.3256046559067314,3,True
-4.932077528774745,-1.3256046559067314,1,True
-4.974610104911128,-1.2903116671978203,1,True
-4.932077528774745,-1.255018678488907,1,True
-4.932077528774745,-1.1844327010710836,1,True
-4.889544952638366,-1.1138467236532603,1,True
-4.889544952638366,-1.0785537349443493,1,True
-4.932077528774745,-1.0432607462354369,1,True
-4.889544952638366,-1.0785537349443493,1,True
-4.847012376501984,-1.0785537349443493,1,True
-4.847012376501984,-1.0785537349443493,1,True
