x,y,evt,status
-1.7846668946825484,-1.4667766107423803,0,True
-1.7846668946825484,-1.4667766107423803,1,True
-1.8271994708189299,-1.5020695994512925,1,True
-1.8271994708189299,-1.5020695994512925,1,True
-1.8697320469553103,-1.5020695994512925,1,True
-1.8271994708189299,-1.5020695994512925,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8271994708189299,-1.4667766107423803,1,True
-1.8271994708189299,-1.4314836220334681,1,True
-1.7846668946825484,-1.4314836220334681,1,True
-1.7846668946825484,-1.4314836220334681,1,True
-1.7846668946825484,-1.4667766107423803,1,True
-1.7846668946825484,-1.4314836220334681,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7846668946825484,-1.3961906333245557,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7421343185461668,-1.3608976446156447,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.7846668946825484,-1.3608976446156447,1,True
-1.8271994708189299,-1.3256046559067314,1,True
-1.8271994708189299,-1.3608976446156447,1,True
-1.8271994708189299,-1.3961906333245557,1,True
-1.8697320469553103,-1.4314836220334681,1,True
-1.8697320469553103,-1.4667766107423803,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9547971992280753,-1.607948565578027,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5020695994512925,1,True
-1.9122646230916904,-1.5373625881602047,1,True
-1.9547971992280753,-1.5726555768691157,1,True
-1.9547971992280753,-1.607948565578027,1,True
-1.9973297753644534,-1.6432415542869392,1,True
-2.039862351500835,-1.6785345429958514,1,True
-1.9973297753644534,-1.7138275317047624,1,True
-1.9973297753644534,-1.7491205204136768,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.6785345429958514,2,True
-1.9973297753644534,-1.6432415542869392,2,True
-2.1249275037735966,-1.5726555768691157,2,True
-2.3375903844555026,-1.4314836220334681,2,True
-2.7203835696829324,-1.255018678488907,2,True
-3.2307744833195042,-1.1138467236532603,2,True
-3.826230549228839,-0.9373817801087014,2,True
-4.549284343547317,-0.7962098252730536,2,True
-5.399935866274937,-0.6550378704374059,2,True
-6.208054812866177,-0.5491589043106704,2,True
-6.888576031048273,-0.4432799381839326,2,True
-7.484032096957609,-0.4079869494750204,2,True
-7.951890434457801,-0.4785729268928448,2,True
-8.249618467412468,-0.4785729268928448,2,True
-8.462281348094372,-0.4785729268928448,2,True
-8.504813924230755,-0.4432799381839326,3,True
-8.462281348094372,-0.4079869494750204,3,True
-8.37721619582161,-0.4079869494750204,3,True
-8.33468361968523,-0.4785729268928448,3,True
-8.33468361968523,-0.4785729268928448,3,True
-8.292151043548849,-0.4432799381839326,3,True
-8.249618467412468,-0.4079869494750204,3,True
-8.292151043548849,-0.4432799381839326,3,True
-8.33468361968523,-0.5138659156017581,1,True
-8.37721619582161,-0.5844518930195826,1,True
-8.37721619582161,-0.6197448817284915,1,True
-8.33468361968523,-0.6197448817284915,1,True
-8.249618467412468,-0.6197448817284915,1,True
-8.33468361968523,-0.6550378704374059,1,True
-8.292151043548849,-0.690330859146317,1,True
-8.292151043548849,-0.6550378704374059,1,True
-8.292151043548849,-0.6550378704374059,1,True
-8.292151043548849,-0.6197448817284915,1,True
-8.33468361968523,-0.6197448817284915,1,True
-8.33468361968523,-0.6197448817284915,1,True
-8.37721619582161,-0.6197448817284915,1,True
-8.33468361968523,-0.6197448817284915,1,True
-8.33468361968523,-0.5844518930195826,1,True
-8.33468361968523,-0.5491589043106704,1,True
-8.33468361968523,-0.5491589043106704,1,True
-8.33468361968523,-0.5491589043106704,1,True
