x,y,evt,status
-8.504813924230755,0.33316581341212953,1,True
-8.589879076503516,0.33316581341212953,1,True
-8.589879076503516,0.29787282470321735,1,True
-8.547346500367134,0.22728684728539292,1,True
-8.462281348094372,0.15670086986756848,1,True
-8.419748771957993,0.08611489244974295,2,True
-8.419748771957993,-0.0197640736769926,2,True
-8.37721619582161,-0.09035005109481484,2,True
-8.33468361968523,-0.19622901722155148,2,True
-8.249618467412468,-0.3021079833482859,3,True
-8.207085891276087,-0.37269396076611033,3,True
-8.249618467412468,-0.4079869494750204,3,True
-8.292151043548849,-0.4079869494750204,3,True
-8.292151043548849,-0.4432799381839326,3,True
-8.249618467412468,-0.4079869494750204,1,True
-8.249618467412468,-0.37269396076611033,1,True
-8.207085891276087,-0.33740097205719927,1,True
-8.249618467412468,-0.2668149946393737,1,True
-8.249618467412468,-0.19622901722155148,1,True
-8.249618467412468,-0.16093602851263816,1,True
-8.207085891276087,-0.16093602851263816,1,True
-8.207085891276087,-0.16093602851263816,1,True
-8.207085891276087,-0.16093602851263816,1,True
-8.207085891276087,-0.19622901722155148,1,True
-8.207085891276087,-0.23152200593046368,1,True
-8.164553315139706,-0.2668149946393737,1,True
-8.122020739003325,-0.37269396076611033,1,True
-8.122020739003325,-0.4079869494750204,1,True
-8.122020739003325,-0.4079869494750204,1,True
-8.122020739003325,-0.4079869494750204,1,True
-8.122020739003325,-0.4079869494750204,1,True
-8.122020739003325,-0.37269396076611033,1,True
