x,y,evt,status
4.680284678047367,-1.5373625881602047,1,True
4.72281725418375,-1.5373625881602047,1,True
4.72281725418375,-1.5020695994512925,1,True
4.72281725418375,-1.5020695994512925,1,True
4.680284678047367,-1.4667766107423803,1,True
4.680284678047367,-1.3961906333245557,1,True
4.72281725418375,-1.4314836220334681,1,True
4.72281725418375,-1.4667766107423803,1,True
4.72281725418375,-1.5726555768691157,2,True
4.72281725418375,-1.6785345429958514,2,True
4.765349830320132,-1.7844135091225868,2,True
4.765349830320132,-1.8549994865404114,2,True
4.807882406456513,-1.9255854639582346,3,True
4.8504149825928975,-1.9608784526671468,3,True
4.8504149825928975,-2.03146443008497,3,True
4.892947558729276,-2.0667574187938813,3,True
4.892947558729276,-2.03146443008497,3,True
4.892947558729276,-1.9608784526671468,3,True
4.8504149825928975,-1.9255854639582346,1,True
4.8504149825928975,-1.9255854639582346,1,True
4.8504149825928975,-1.9608784526671468,1,True
4.807882406456513,-1.9961714413760603,1,True
4.765349830320132,-2.03146443008497,1,True
4.765349830320132,-2.03146443008497,1,True
4.765349830320132,-2.0667574187938813,1,True
4.72281725418375,-2.0667574187938813,1,True
4.72281725418375,-2.03146443008497,1,True
4.680284678047367,-1.9608784526671468,1,True
4.72281725418375,-1.8197064978314992,1,True
4.72281725418375,-1.7491205204136768,1,True
4.72281725418375,-1.7138275317047624,2,True
4.680284678047367,-1.7138275317047624,1,True
4.680284678047367,-1.6432415542869392,3,True
4.72281725418375,-1.6432415542869392,3,True
4.72281725418375,-1.7138275317047624,3,True
4.72281725418375,-1.7844135091225868,1,True
4.72281725418375,-1.9255854639582346,1,True
4.72281725418375,-1.9961714413760603,1,True
4.72281725418375,-2.03146443008497,1,True
4.765349830320132,-2.0667574187938813,1,True
4.765349830320132,-2.102050407502795,1,True
4.765349830320132,-2.102050407502795,1,True
4.807882406456513,-2.137343396211707,1,True
4.765349830320132,-2.137343396211707,1,True
4.765349830320132,-2.102050407502795,1,True
4.765349830320132,-2.102050407502795,1,True
4.765349830320132,-2.0667574187938813,1,True
4.765349830320132,-1.9961714413760603,1,True
4.807882406456513,-1.9961714413760603,1,True
4.807882406456513,-1.9608784526671468,1,True
4.807882406456513,-1.9255854639582346,1,True
4.8504149825928975,-1.9255854639582346,1,True
4.807882406456513,-1.9255854639582346,1,True
4.807882406456513,-1.8549994865404114,1,True
4.8504149825928975,-1.8549994865404114,1,True
4.807882406456513,-1.8902924752493235,1,True
4.765349830320132,-1.9255854639582346,1,True
4.765349830320132,-1.9255854639582346,1,True
4.72281725418375,-1.9255854639582346,1,True
4.72281725418375,-1.8902924752493235,1,True
4.72281725418375,-1.8549994865404114,1,True
4.72281725418375,-1.8902924752493235,1,True
4.72281725418375,-1.9255854639582346,1,True
4.72281725418375,-1.8902924752493235,1,True
4.72281725418375,-1.9255854639582346,1,True
4.807882406456513,-2.03146443008497,1,True
4.765349830320132,-2.0667574187938813,1,True
4.765349830320132,-2.102050407502795,1,True
4.807882406456513,-2.137343396211707,1,True
4.807882406456513,-2.102050407502795,1,True
4.807882406456513,-2.0667574187938813,1,True
4.807882406456513,-2.03146443008497,1,True
4.807882406456513,-1.9608784526671468,1,True
4.72281725418375,-1.8197064978314992,1,True
4.765349830320132,-1.7491205204136768,2,True
4.765349830320132,-1.7138275317047624,3,True
4.765349830320132,-1.7138275317047624,3,True
4.765349830320132,-1.7138275317047624,3,True
4.765349830320132,-1.7138275317047624,3,True
4.807882406456513,-1.7491205204136768,1,True
4.807882406456513,-1.7844135091225868,1,True
4.807882406456513,-1.7844135091225868,1,True
4.765349830320132,-1.7844135091225868,1,True
4.807882406456513,-1.8197064978314992,1,True
4.807882406456513,-1.8197064978314992,1,True
4.765349830320132,-1.8197064978314992,1,True
4.765349830320132,-1.8197064978314992,1,True
4.765349830320132,-1.8197064978314992,1,True
4.72281725418375,-1.7844135091225868,1,True
4.807882406456513,-1.8197064978314992,1,True
4.807882406456513,-1.8902924752493235,1,True
4.807882406456513,-1.8902924752493235,1,True
4.807882406456513,-1.8549994865404114,1,True
4.8504149825928975,-1.8549994865404114,1,True
4.8504149825928975,-1.8197064978314992,1,True
4.807882406456513,-1.7844135091225868,1,True
4.807882406456513,-1.7844135091225868,1,True
4.765349830320132,-1.7138275317047624,1,True
4.765349830320132,-1.6785345429958514,1,True
4.765349830320132,-1.6432415542869392,1,True
4.72281725418375,-1.6432415542869392,1,True
4.72281725418375,-1.6432415542869392,1,True
4.72281725418375,-1.6432415542869392,1,True
4.72281725418375,-1.6432415542869392,1,True
4.72281725418375,-1.6785345429958514,1,True
4.72281725418375,-1.6785345429958514,1,True
4.72281725418375,-1.6432415542869392,1,True
4.72281725418375,-1.6785345429958514,1,True
4.72281725418375,-1.6785345429958514,1,True
4.72281725418375,-1.6432415542869392,1,True
4.72281725418375,-1.6432415542869392,1,True
4.765349830320132,-1.6785345429958514,1,True
4.765349830320132,-1.6432415542869392,1,True
4.765349830320132,-1.6432415542869392,1,True
4.8504149825928975,-1.7491205204136768,1,True
4.8504149825928975,-1.8197064978314992,1,True
4.8504149825928975,-1.8549994865404114,1,True
4.8504149825928975,-1.8902924752493235,1,True
4.892947558729276,-1.9608784526671468,1,True
4.8504149825928975,-2.03146443008497,1,True
4.8504149825928975,-2.102050407502795,1,True
4.8504149825928975,-2.137343396211707,1,True
4.807882406456513,-2.102050407502795,1,True
4.807882406456513,-2.03146443008497,1,True
4.807882406456513,-2.0667574187938813,1,True
4.807882406456513,-2.0667574187938813,1,True
4.807882406456513,-2.03146443008497,1,True
4.807882406456513,-1.9255854639582346,1,True
4.892947558729276,-1.8902924752493235,1,True
4.9780127110020365,-1.9255854639582346,1,True
5.020545287138416,-1.8902924752493235,1,True
5.063077863274799,-1.8549994865404114,1,True
5.1481430155475625,-1.8197064978314992,1,True
5.190675591683945,-1.8197064978314992,1,True
5.190675591683945,-1.8197064978314992,1,True
5.190675591683945,-1.8549994865404114,1,True
5.1481430155475625,-1.8197064978314992,1,True
5.10561043941118,-1.7844135091225868,1,True
5.10561043941118,-1.7844135091225868,1,True
5.10561043941118,-1.8197064978314992,1,True
5.10561043941118,-1.8197064978314992,1,True
5.10561043941118,-1.7844135091225868,1,True
5.10561043941118,-1.7844135091225868,1,True
5.190675591683945,-1.8197064978314992,1,True
5.1481430155475625,-1.8549994865404114,1,True
5.10561043941118,-1.8549994865404114,1,True
5.10561043941118,-1.8197064978314992,1,True
5.1481430155475625,-1.8549994865404114,1,True
5.1481430155475625,-1.9255854639582346,1,True
5.233208167820323,-2.03146443008497,1,True
5.190675591683945,-2.102050407502795,1,True
5.1481430155475625,-2.0667574187938813,1,True
5.190675591683945,-2.03146443008497,1,True
5.233208167820323,-2.0667574187938813,1,True
5.233208167820323,-2.137343396211707,1,True
5.190675591683945,-2.0667574187938813,1,True
5.1481430155475625,-1.9961714413760603,1,True
5.10561043941118,-1.9255854639582346,1,True
5.10561043941118,-1.8902924752493235,1,True
5.063077863274799,-1.8902924752493235,1,True
5.020545287138416,-1.8902924752493235,1,True
4.9780127110020365,-1.8902924752493235,1,True
4.9780127110020365,-1.8902924752493235,1,True
4.9780127110020365,-1.9608784526671468,1,True
4.9780127110020365,-1.9961714413760603,1,True
4.9780127110020365,-2.03146443008497,1,True
4.935480134865658,-2.0667574187938813,1,True
4.9780127110020365,-2.102050407502795,1,True
5.020545287138416,-2.137343396211707,1,True
5.063077863274799,-2.243222362338442,1,True
5.063077863274799,-2.313808339756267,1,True
5.063077863274799,-2.2785153510473535,1,True
5.063077863274799,-2.2785153510473535,1,True
5.063077863274799,-2.2785153510473535,1,True
5.10561043941118,-2.243222362338442,1,True
5.10561043941118,-2.243222362338442,1,True
5.10561043941118,-2.20792937362953,1,True
5.10561043941118,-2.137343396211707,1,True
5.1481430155475625,-2.137343396211707,1,True
5.190675591683945,-2.20792937362953,1,True
5.233208167820323,-2.243222362338442,1,True
5.275740743956703,-2.2785153510473535,1,True
5.233208167820323,-2.243222362338442,1,True
5.275740743956703,-2.243222362338442,1,True
5.275740743956703,-2.313808339756267,2,True
5.233208167820323,-2.2785153510473535,2,True
5.190675591683945,-2.137343396211707,2,True
5.190675591683945,-2.0667574187938813,2,True
5.10561043941118,-1.9961714413760603,2,True
5.10561043941118,-1.8902924752493235,2,True
5.1481430155475625,-1.8197064978314992,2,True
5.1481430155475625,-1.6432415542869392,3,True
5.233208167820323,-1.4667766107423803,3,True
5.275740743956703,-1.3256046559067314,3,True
5.318273320093086,-1.2197256897799968,3,True
5.3608058962294685,-1.1138467236532603,3,True
5.445871048502227,-0.9726747688176136,3,True
5.488403624638614,-0.902088791399788,3,True
5.488403624638614,-0.902088791399788,3,True
5.488403624638614,-0.902088791399788,3,True
5.445871048502227,-0.902088791399788,3,True
5.488403624638614,-0.866795802690877,3,True
5.488403624638614,-0.902088791399788,1,True
5.488403624638614,-0.902088791399788,1,True
5.488403624638614,-0.9726747688176136,1,True
5.445871048502227,-0.9373817801087014,1,True
5.445871048502227,-0.9373817801087014,1,True
5.488403624638614,-1.0079677575265247,1,True
5.445871048502227,-1.0432607462354369,1,True
5.445871048502227,-1.0785537349443493,1,True
5.445871048502227,-1.1138467236532603,1,True
5.403338472365848,-1.1138467236532603,1,True
5.403338472365848,-1.0785537349443493,1,True
5.403338472365848,-1.0432607462354369,1,True
5.3608058962294685,-1.0432607462354369,1,True
5.3608058962294685,-1.0079677575265247,1,True
