x,y,evt,status
-2.039862351500835,-1.6785345429958514,0,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5373625881602047,1,True
-1.9973297753644534,-1.5726555768691157,1,True
-1.9547971992280753,-1.6432415542869392,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9547971992280753,-1.8549994865404114,1,True
-1.9547971992280753,-1.9255854639582346,1,True
-1.9547971992280753,-1.9255854639582346,1,True
-1.9547971992280753,-1.8902924752493235,1,True
-1.9547971992280753,-1.8549994865404114,1,True
-1.9547971992280753,-1.8549994865404114,1,True
-1.9547971992280753,-1.8549994865404114,1,True
-1.9547971992280753,-1.8197064978314992,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9547971992280753,-1.6785345429958514,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.8197064978314992,1,True
-1.9547971992280753,-1.7844135091225868,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7491205204136768,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9547971992280753,-1.7138275317047624,1,True
-1.9122646230916904,-1.6785345429958514,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.5726555768691157,1,True
-1.9122646230916904,-1.607948565578027,1,True
-1.9122646230916904,-1.6432415542869392,1,True
-1.9122646230916904,-1.7491205204136768,1,True
-1.9547971992280753,-1.8197064978314992,1,True
-1.9547971992280753,-1.8549994865404114,1,True
-1.9547971992280753,-1.8902924752493235,1,True
-1.9973297753644534,-1.9608784526671468,1,True
-1.9973297753644534,-1.9961714413760603,1,True
-1.9973297753644534,-2.03146443008497,1,True
-1.9973297753644534,-2.0667574187938813,1,True
-1.9973297753644534,-2.0667574187938813,1,True
-1.9547971992280753,-2.0667574187938813,1,True
-1.9973297753644534,-2.03146443008497,1,True
-1.9973297753644534,-2.03146443008497,1,True
-1.9547971992280753,-2.0667574187938813,1,True
-1.9547971992280753,-2.0667574187938813,1,True
-1.9547971992280753,-2.0667574187938813,1,True
-1.9973297753644534,-1.9961714413760603,1,True
-1.9973297753644534,-1.9255854639582346,1,True
-1.9973297753644534,-1.9255854639582346,1,True
-1.9973297753644534,-1.9608784526671468,1,True
-1.9973297753644534,-1.9255854639582346,1,True
-1.9973297753644534,-1.8902924752493235,1,True
-1.9973297753644534,-1.8549994865404114,1,True
-1.9547971992280753,-1.8549994865404114,1,True
-1.8697320469553103,-1.8197064978314992,1,True
-1.6570691662734052,-1.7844135091225868,1,True
-1.4444062855915012,-1.6785345429958514,1,True
-1.231743404909594,-1.5373625881602047,1,True
-1.0616131003640714,-1.3961906333245557,1,True
-0.9340153719549283,-1.2903116671978203,1,True
-0.7638850674094037,-1.1844327010710836,1,True
-0.593754762863879,-1.0432607462354369,1,True
-0.5086896105911183,-0.9373817801087014,1,True
-0.5086896105911183,-0.866795802690877,1,True
-0.5512221867274975,-0.8315028139819648,1,True
-0.5512221867274975,-0.8315028139819648,1,True
-0.5512221867274975,-0.8315028139819648,1,True
-0.5512221867274975,-0.8315028139819648,1,True
-0.5512221867274975,-0.8315028139819648,1,True
-0.5512221867274975,-0.866795802690877,1,True
-0.5512221867274975,-0.866795802690877,1,True
-0.5512221867274975,-0.902088791399788,1,True
-0.5512221867274975,-0.9373817801087014,1,True
-0.5086896105911183,-0.902088791399788,1,True
-0.5086896105911183,-0.9373817801087014,1,True
-0.42362445831835316,-0.9373817801087014,1,True
-0.42362445831835316,-0.902088791399788,1,True
-0.42362445831835316,-0.902088791399788,1,True
-0.38109188218197393,-0.866795802690877,1,True
-0.38109188218197393,-0.8315028139819648,1,True
-0.38109188218197393,-0.8315028139819648,1,True
-0.38109188218197393,-0.7962098252730536,1,True
-0.38109188218197393,-0.7609168365641414,1,True
-0.38109188218197393,-0.7962098252730536,1,True
-0.38109188218197393,-0.7962098252730536,1,True
-0.38109188218197393,-0.7609168365641414,1,True
-0.3385593060455925,-0.7609168365641414,1,True
-0.38109188218197393,-0.7609168365641414,1,True
-0.42362445831835316,-0.7962098252730536,1,True
-0.4661570344547346,-0.7962098252730536,1,True
-0.4661570344547346,-0.7962098252730536,1,True
-0.4661570344547346,-0.7609168365641414,1,True
-0.4661570344547346,-0.7962098252730536,1,True
-0.4661570344547346,-0.8315028139819648,1,True
-0.4661570344547346,-0.8315028139819648,1,True
-0.4661570344547346,-0.7962098252730536,1,True
-0.593754762863879,-0.7609168365641414,1,True
-0.8064176435457828,-0.7609168365641414,1,True
-1.1892108287732148,-0.7256238478552303,1,True
-1.6996017424097867,-0.690330859146317,1,True
-2.2950578083191213,-0.6197448817284915,1,True
-3.060644178773981,-0.5138659156017581,1,True
-3.911295701501602,-0.4432799381839326,1,True
-4.761947224229223,-0.37269396076611033,1,True
-5.612598746956842,-0.33740097205719927,1,True
-6.378185117411703,-0.3021079833482859,1,True
-6.973641183321036,-0.3021079833482859,1,True
-7.398966944684847,-0.3021079833482859,1,True
-7.739227553775896,-0.3021079833482859,1,True
-7.909357858321419,-0.2668149946393737,1,True
-8.036955586730562,-0.2668149946393737,1,True
-8.079488162866944,-0.23152200593046368,1,True
-8.036955586730562,-0.19622901722155148,1,True
-7.994423010594181,-0.16093602851263816,1,True
-8.036955586730562,-0.16093602851263816,1,True
-8.036955586730562,-0.12564303980372596,1,True
-8.079488162866944,-0.12564303980372596,1,True
-8.079488162866944,-0.16093602851263816,1,True
-8.036955586730562,-0.16093602851263816,1,True
-8.079488162866944,-0.19622901722155148,1,True
-8.079488162866944,-0.23152200593046368,1,True
-8.079488162866944,-0.23152200593046368,1,True
-8.036955586730562,-0.2668149946393737,1,True
-8.036955586730562,-0.2668149946393737,1,True
-8.036955586730562,-0.23152200593046368,1,True
-8.036955586730562,-0.23152200593046368,1,True
-8.036955586730562,-0.23152200593046368,1,True
-8.036955586730562,-0.16093602851263816,1,True
-8.036955586730562,-0.16093602851263816,1,True
-7.994423010594181,-0.12564303980372596,1,True
-7.994423010594181,-0.12564303980372596,1,True
-8.079488162866944,-0.12564303980372596,1,True
-8.164553315139706,-0.09035005109481484,1,True
-8.249618467412468,-0.0197640736769926,1,True
-8.249618467412468,0.015528915031921815,1,True
-8.207085891276087,-0.0197640736769926,1,True
-8.249618467412468,-0.0197640736769926,1,True
-8.292151043548849,-0.05505706238590482,1,True
-8.292151043548849,-0.05505706238590482,1,True
-8.292151043548849,-0.0197640736769926,1,True
-8.207085891276087,-0.05505706238590482,1,True
-8.122020739003325,-0.12564303980372596,1,True
-8.122020739003325,-0.16093602851263816,1,True
-8.122020739003325,-0.16093602851263816,1,True
-8.079488162866944,-0.16093602851263816,1,True
-8.079488162866944,-0.16093602851263816,1,True
-8.079488162866944,-0.16093602851263816,1,True
-8.036955586730562,-0.19622901722155148,1,True
-8.036955586730562,-0.23152200593046368,1,True
-7.994423010594181,-0.23152200593046368,1,True
-7.994423010594181,-0.2668149946393737,1,True
-7.994423010594181,-0.3021079833482859,1,True
-7.994423010594181,-0.2668149946393737,1,True
-7.951890434457801,-0.2668149946393737,1,True
-7.951890434457801,-0.2668149946393737,1,True
-7.951890434457801,-0.23152200593046368,1,True
-7.951890434457801,-0.19622901722155148,1,True
-7.951890434457801,-0.16093602851263816,1,True
-7.994423010594181,-0.12564303980372596,1,True
-8.036955586730562,-0.12564303980372596,1,True
-8.122020739003325,-0.16093602851263816,1,True
-8.207085891276087,-0.23152200593046368,1,True
-8.249618467412468,-0.3021079833482859,1,True
-8.292151043548849,-0.37269396076611033,1,True
-8.33468361968523,-0.4432799381839326,1,True
-8.37721619582161,-0.5844518930195826,1,True
-8.504813924230755,-0.690330859146317,1,True
-8.462281348094372,-0.7256238478552303,1,True
-8.419748771957993,-0.7256238478552303,1,True
-8.419748771957993,-0.690330859146317,1,True
,,1,True
-8.122020739003325,-0.5138659156017581,1,True
-8.33468361968523,-0.5844518930195826,1,True
-8.37721619582161,-0.5844518930195826,1,True
-8.37721619582161,-0.6197448817284915,1,True
-8.37721619582161,-0.5844518930195826,1,True
-8.419748771957993,-0.5844518930195826,1,True
-8.802541957185422,-0.09035005109481484,1,True
-8.76000938104904,-0.16093602851263816,1,True
-8.76000938104904,-0.16093602851263816,1,True
-8.76000938104904,-0.16093602851263816,1,True
-8.76000938104904,-0.05505706238590482,1,True
-8.76000938104904,0.015528915031921815,1,True
-9.142802566276469,0.5096307569566862,1,True
-9.142802566276469,0.47433776824777624,1,True
-8.802541957185422,0.05082190374083293,1,True
-8.802541957185422,0.015528915031921815,1,True
-8.802541957185422,0.015528915031921815,1,True
-8.802541957185422,-0.0197640736769926,1,True
-8.802541957185422,-0.09035005109481484,1,True
-8.802541957185422,-0.16093602851263816,1,True
-8.419748771957993,-0.6550378704374059,1,True
-8.419748771957993,-0.6550378704374059,1,True
-8.462281348094372,-0.6197448817284915,1,True
-7.356434368548466,-0.12564303980372596,1,True
-7.356434368548466,-0.12564303980372596,1,True
-7.356434368548466,-0.12564303980372596,1,True
-7.356434368548466,-0.0197640736769926,1,True
-7.356434368548466,0.05082190374083293,1,True
-7.356434368548466,0.08611489244974295,1,True
-7.313901792412086,0.12140788115865846,1,True
-7.313901792412086,0.15670086986756848,1,True
-8.419748771957993,-0.33740097205719927,1,True
-8.37721619582161,-0.33740097205719927,1,True
-8.419748771957993,-0.37269396076611033,1,True
-8.419748771957993,-0.4432799381839326,1,True
-8.419748771957993,-0.5138659156017581,1,True
-8.462281348094372,-0.5844518930195826,1,True
-8.462281348094372,-0.6197448817284915,1,True
-8.462281348094372,-0.6197448817284915,1,True
-8.462281348094372,-0.6197448817284915,1,True
-8.462281348094372,-0.5844518930195826,1,True
-8.462281348094372,-0.5138659156017581,1,True
