x,y,evt,status
-4.549284343547317,-1.9255854639582346,2,True
-5.229805561729414,-1.8902924752493235,2,True
-5.95285935604789,-1.8197064978314992,2,True
-6.505782845820846,-1.7491205204136768,2,True
-6.973641183321036,-1.6785345429958514,2,True
-7.313901792412086,-1.7138275317047624,2,True
-7.569097249230371,-1.6785345429958514,2,True
-7.739227553775896,-1.6432415542869392,2,True
-7.8668252821850375,-1.607948565578027,2,True
-7.909357858321419,-1.607948565578027,3,True
-7.909357858321419,-1.5726555768691157,3,True
-7.909357858321419,-1.607948565578027,3,True
-7.951890434457801,-1.607948565578027,3,True
-7.994423010594181,-1.607948565578027,1,True
-7.994423010594181,-1.607948565578027,1,True
-7.994423010594181,-1.6432415542869392,1,True
-7.951890434457801,-1.6432415542869392,1,True
-7.951890434457801,-1.607948565578027,1,True
-7.951890434457801,-1.607948565578027,1,True
-7.951890434457801,-1.607948565578027,1,True
-7.951890434457801,-1.5726555768691157,1,True
-7.951890434457801,-1.5726555768691157,1,True
-7.994423010594181,-1.5373625881602047,1,True
-7.994423010594181,-1.5373625881602047,1,True
-7.994423010594181,-1.5020695994512925,1,True
-8.036955586730562,-1.4667766107423803,1,True
-8.079488162866944,-1.4667766107423803,1,True
-8.079488162866944,-1.4667766107423803,1,True
-8.079488162866944,-1.4667766107423803,2,True
-8.036955586730562,-1.5020695994512925,2,True
-7.909357858321419,-1.5020695994512925,2,True
-7.569097249230371,-1.5020695994512925,2,True
-7.10123891173018,-1.5020695994512925,2,True
-6.420717693548083,-1.5373625881602047,2,True
-5.655131323093223,-1.607948565578027,2,True
-4.719414648092842,-1.6785345429958514,2,True
-3.6986328208196957,-1.7138275317047624,2,True
-2.5927858412737894,-1.7844135091225868,2,True
-1.4018737094551186,-1.8902924752493235,2,True
-0.3385593060455925,-1.8902924752493235,2,True
0.6822225212275512,-1.8902924752493235,2,True
1.5328740439551736,-1.8902924752493235,2,True
2.2984604144100307,-1.8549994865404114,2,True
2.8939164803193664,-1.7844135091225868,2,True
3.4043073939559374,-1.7844135091225868,2,True
3.744568003046987,-1.6785345429958514,2,True
3.9572308837288928,-1.607948565578027,2,True
4.084828612138036,-1.5726555768691157,3,True
4.127361188274414,-1.607948565578027,3,True
4.084828612138036,-1.5726555768691157,3,True
4.084828612138036,-1.5726555768691157,3,True
4.042296036001655,-1.5726555768691157,3,True
4.042296036001655,-1.4667766107423803,3,True
4.042296036001655,-1.4314836220334681,3,True
4.042296036001655,-1.4314836220334681,3,True
4.042296036001655,-1.3961906333245557,3,True
3.9997634598652754,-1.3608976446156447,3,True
3.9997634598652754,-1.2903116671978203,3,True
3.9997634598652754,-1.255018678488907,1,True
3.9997634598652754,-1.2197256897799968,1,True
3.9997634598652754,-1.255018678488907,1,True
3.9997634598652754,-1.2197256897799968,1,True
4.042296036001655,-1.2197256897799968,1,True
4.042296036001655,-1.1844327010710836,1,True
3.9997634598652754,-1.1844327010710836,1,True
3.9997634598652754,-1.2197256897799968,1,True
3.9997634598652754,-1.2197256897799968,1,True
3.9997634598652754,-1.2197256897799968,1,True
3.9997634598652754,-1.2197256897799968,1,True
3.9997634598652754,-1.2197256897799968,1,True
4.042296036001655,-1.2197256897799968,1,True
4.042296036001655,-1.255018678488907,1,True
4.042296036001655,-1.255018678488907,1,True
4.084828612138036,-1.2903116671978203,1,True
4.084828612138036,-1.2903116671978203,1,True
4.127361188274414,-1.255018678488907,1,True
4.127361188274414,-1.255018678488907,1,True
4.084828612138036,-1.2197256897799968,1,True
4.084828612138036,-1.1844327010710836,1,True
4.084828612138036,-1.2197256897799968,1,True
4.127361188274414,-1.255018678488907,2,True
4.169893764410794,-1.3256046559067314,2,True
4.21242634054718,-1.4314836220334681,2,True
4.21242634054718,-1.5020695994512925,2,True
4.2974914928199395,-1.5726555768691157,2,True
4.340024068956322,-1.7138275317047624,3,True
4.340024068956322,-1.7844135091225868,3,True
4.382556645092705,-1.8197064978314992,3,True
4.340024068956322,-1.7491205204136768,3,True
4.340024068956322,-1.6432415542869392,3,True
4.2974914928199395,-1.5726555768691157,1,True
4.2974914928199395,-1.5373625881602047,2,True
4.169893764410794,-1.5020695994512925,2,True
3.91469830759251,-1.4314836220334681,2,True
3.574437698501465,-1.3256046559067314,2,True
3.02151420872851,-1.3256046559067314,2,True
2.383525566682796,-1.3256046559067314,2,True
1.6179391962279386,-1.3608976446156447,2,True
0.6822225212275512,-1.4314836220334681,2,True
-0.42362445831835316,-1.4667766107423803,2,True
-1.4869388617278805,-1.5373625881602047,2,True
-2.6353184174101694,-1.5726555768691157,2,True
-3.6986328208196957,-1.5726555768691157,2,True
-4.6343494958200795,-1.5726555768691157,2,True
-5.442468442411318,-1.5726555768691157,2,True
-6.037924508320653,-1.5373625881602047,2,True
-6.505782845820846,-1.5020695994512925,2,True
-6.846043454911893,-1.4667766107423803,2,True
-7.10123891173018,-1.4314836220334681,2,True
-7.228836640139322,-1.3961906333245557,2,True
-7.271369216275703,-1.3961906333245557,3,True
-7.313901792412086,-1.4314836220334681,3,True
-7.313901792412086,-1.4314836220334681,3,True
-7.356434368548466,-1.4314836220334681,3,True
-7.398966944684847,-1.4314836220334681,3,True
-7.398966944684847,-1.3608976446156447,3,True
-7.398966944684847,-1.3608976446156447,1,True
-7.398966944684847,-1.3256046559067314,1,True
-7.398966944684847,-1.3256046559067314,1,True
-7.356434368548466,-1.2903116671978203,1,True
-7.356434368548466,-1.255018678488907,1,True
-7.398966944684847,-1.255018678488907,1,True
-7.398966944684847,-1.255018678488907,1,True
-7.398966944684847,-1.255018678488907,1,True
-7.398966944684847,-1.2903116671978203,1,True
-7.398966944684847,-1.2903116671978203,1,True
-7.356434368548466,-1.2903116671978203,1,True
-7.356434368548466,-1.2903116671978203,1,True
-7.356434368548466,-1.3256046559067314,1,True
-7.313901792412086,-1.3256046559067314,1,True
-7.313901792412086,-1.3256046559067314,1,True
-7.313901792412086,-1.2903116671978203,1,True
-7.313901792412086,-1.2903116671978203,1,True
-7.271369216275703,-1.255018678488907,1,True
-7.313901792412086,-1.255018678488907,1,True
-7.313901792412086,-1.255018678488907,1,True
-7.313901792412086,-1.2197256897799968,1,True
-7.313901792412086,-1.2197256897799968,1,True
-7.356434368548466,-1.2197256897799968,1,True
-7.356434368548466,-1.2197256897799968,1,True
-7.356434368548466,-1.2197256897799968,1,True
-7.356434368548466,-1.2197256897799968,1,True
-7.356434368548466,-1.2197256897799968,1,True
-7.356434368548466,-1.2197256897799968,1,True
-7.356434368548466,-1.2197256897799968,1,True
-7.356434368548466,-1.1844327010710836,1,True
-7.356434368548466,-1.1844327010710836,1,True
-7.398966944684847,-1.1844327010710836,1,True
-7.398966944684847,-1.1844327010710836,1,True
-7.441499520821229,-1.1491397123621714,1,True
-7.441499520821229,-1.1491397123621714,1,True
-7.441499520821229,-1.1138467236532603,1,True
