x,y,evt,status
-2.2950578083191213,-1.5373625881602047,0,True
-2.2950578083191213,-1.5373625881602047,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.2950578083191213,-1.5726555768691157,1,True
-2.3375903844555026,-1.5726555768691157,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.3375903844555026,-1.5373625881602047,1,True
-2.3375903844555026,-1.5726555768691157,1,True
-2.3375903844555026,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.465188112864646,-1.7491205204136768,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.465188112864646,-1.7138275317047624,1,True
-2.5077206890010264,-1.7138275317047624,1,True
-2.465188112864646,-1.6785345429958514,1,True
-2.5077206890010264,-1.6432415542869392,1,True
-2.465188112864646,-1.6432415542869392,1,True
-2.4226555367282647,-1.607948565578027,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.3375903844555026,-1.607948565578027,1,True
-2.380122960591883,-1.6432415542869392,1,True
-2.380122960591883,-1.6785345429958514,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.4226555367282647,-1.6785345429958514,1,True
-2.465188112864646,-1.6785345429958514,1,True
-2.5077206890010264,-1.6432415542869392,1,True
-2.5077206890010264,-1.607948565578027,1,True
-2.5077206890010264,-1.607948565578027,1,True
-2.5077206890010264,-1.5726555768691157,1,True
-2.465188112864646,-1.5726555768691157,1,True
-2.465188112864646,-1.5373625881602047,1,True
-2.4226555367282647,-1.5373625881602047,1,True
-2.4226555367282647,-1.5726555768691157,1,True
-2.380122960591883,-1.5726555768691157,1,True
-2.380122960591883,-1.607948565578027,1,True
-2.380122960591883,-1.607948565578027,2,True
-2.4226555367282647,-1.607948565578027,2,True
-2.5077206890010264,-1.607948565578027,2,True
-2.7203835696829324,-1.7138275317047624,2,True
-3.0181116026375983,-1.7844135091225868,2,True
-3.400904787865028,-1.8549994865404114,2,True
-3.7836979730924574,-1.9608784526671468,2,True
-4.209023734456268,-2.0667574187938813,2,True
-4.6343494958200795,-2.243222362338442,2,True
-5.05967525718389,-2.38439431717409,2,True
-5.314870714002176,-2.560859260718649,2,True
-5.5700661708204615,-2.666738226845385,2,True
-5.697663899229604,-2.77261719297212,2,True
-5.740196475365985,-2.8432031703899456,2,True
-5.825261627638747,-2.913789147807769,3,True
-5.825261627638747,-2.9843751252255935,3,True
-5.825261627638747,-3.0196681139345047,3,True
-5.825261627638747,-3.0549611026434174,3,True
-5.86779420377513,-3.0196681139345047,3,True
-5.86779420377513,-3.0196681139345047,1,True
-5.86779420377513,-3.0549611026434174,1,True
-5.825261627638747,-3.090254091352328,1,True
-5.782729051502367,-3.090254091352328,1,True
-5.782729051502367,-3.090254091352328,1,True
-5.740196475365985,-3.090254091352328,1,True
-5.697663899229604,-3.090254091352328,2,True
-5.612598746956842,-3.090254091352328,2,True
-5.399935866274937,-3.090254091352328,2,True
-5.05967525718389,-3.1608400687701517,2,True
-4.719414648092842,-3.1961330574790643,2,True
-4.379154039001793,-3.3020120236058,2,True
-3.9963608537743647,-3.407890989732536,2,True
-3.5710350924105514,-3.47847696715036,2,True
-3.145709331046741,-3.5490629445681834,2,True
-2.805448721955694,-3.654941910694919,3,True
-2.6353184174101694,-3.725527888112743,3,True
-2.5077206890010264,-3.725527888112743,3,True
-2.4226555367282647,-3.725527888112743,3,True
-2.3375903844555026,-3.690234899403832,3,True
-2.2950578083191213,-3.654941910694919,3,True
-2.2950578083191213,-3.690234899403832,3,True
-2.2950578083191213,-3.654941910694919,3,True
-2.2950578083191213,-3.6196489219860077,3,True
-2.25252523218274,-3.6196489219860077,1,True
-2.2099926560463605,-3.6196489219860077,1,True
-2.2099926560463605,-3.6196489219860077,1,True
-2.2099926560463605,-3.6196489219860077,1,True
-2.2099926560463605,-3.654941910694919,1,True
-2.25252523218274,-3.654941910694919,1,True
-2.25252523218274,-3.690234899403832,1,True
-2.2950578083191213,-3.690234899403832,1,True
-2.2950578083191213,-3.690234899403832,1,True
-2.3375903844555026,-3.654941910694919,1,True
-2.3375903844555026,-3.654941910694919,1,True
-2.380122960591883,-3.654941910694919,1,True
-2.380122960591883,-3.6196489219860077,1,True
-2.380122960591883,-3.6196489219860077,1,True
-2.380122960591883,-3.6196489219860077,1,True
-2.3375903844555026,-3.6196489219860077,1,True
-2.3375903844555026,-3.5843559332770956,1,True
-2.2950578083191213,-3.6196489219860077,1,True
-2.3375903844555026,-3.6196489219860077,1,True
-2.3375903844555026,-3.6196489219860077,1,True
-2.3375903844555026,-3.6196489219860077,1,True
-2.3375903844555026,-3.6196489219860077,1,True
-2.3375903844555026,-3.6196489219860077,1,True
-2.380122960591883,-3.6196489219860077,1,True
-2.4226555367282647,-3.6196489219860077,1,True
-2.380122960591883,-3.6196489219860077,2,True
-2.2950578083191213,-3.5843559332770956,2,True
-2.1249275037735966,-3.5843559332770956,2,True
-1.9547971992280753,-3.5490629445681834,2,True
-1.7846668946825484,-3.5490629445681834,2,True
-1.6570691662734052,-3.5137699558592717,3,True
