x,y,evt,status
-2.465188112864646,-1.5726555768691157,0,True
-2.465188112864646,-1.607948565578027,1,True
-2.465188112864646,-1.5726555768691157,1,True
-2.4226555367282647,-1.5373625881602047,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.465188112864646,-1.5020695994512925,1,True
-2.4226555367282647,-1.5020695994512925,1,True
-2.465188112864646,-1.4667766107423803,1,True
-2.4226555367282647,-1.4314836220334681,1,True
-2.4226555367282647,-1.3961906333245557,1,True
-2.4226555367282647,-1.3608976446156447,1,True
-2.465188112864646,-1.3256046559067314,1,True
-2.4226555367282647,-1.255018678488907,1,True
-2.4226555367282647,-1.2197256897799968,1,True
-2.4226555367282647,-1.1844327010710836,1,True
-2.4226555367282647,-1.1491397123621714,1,True
-2.4226555367282647,-1.1491397123621714,1,True
-2.4226555367282647,-1.1491397123621714,1,True
-2.380122960591883,-1.1491397123621714,1,True
-2.380122960591883,-1.1844327010710836,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.3375903844555026,-1.2903116671978203,1,True
-2.380122960591883,-1.3256046559067314,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.4226555367282647,-1.2903116671978203,1,True
-2.465188112864646,-1.3256046559067314,1,True
-2.5077206890010264,-1.3256046559067314,1,True
-2.465188112864646,-1.3256046559067314,1,True
-2.465188112864646,-1.2903116671978203,1,True
-2.465188112864646,-1.255018678488907,1,True
-2.465188112864646,-1.2197256897799968,1,True
-2.465188112864646,-1.2197256897799968,1,True
-2.465188112864646,-1.1844327010710836,1,True
-2.465188112864646,-1.1844327010710836,1,True
-2.4226555367282647,-1.1844327010710836,1,True
-2.4226555367282647,-1.1844327010710836,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.3375903844555026,-1.2197256897799968,1,True
-2.3375903844555026,-1.2197256897799968,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.2950578083191213,-1.1491397123621714,1,True
-2.3375903844555026,-1.1491397123621714,1,True
-2.3375903844555026,-1.1138467236532603,1,True
-2.3375903844555026,-1.1491397123621714,2,True
-2.3375903844555026,-1.1491397123621714,2,True
-2.380122960591883,-1.0785537349443493,2,True
-2.4226555367282647,-0.9726747688176136,2,True
-2.5077206890010264,-0.866795802690877,2,True
-2.5502532651374077,-0.690330859146317,2,True
-2.6353184174101694,-0.4785729268928448,2,True
-2.677850993546551,-0.23152200593046368,3,True
-2.7203835696829324,-0.0197640736769926,3,True
-2.762916145819314,0.15670086986756848,3,True
-2.762916145819314,0.2625798359943051,3,True
-2.805448721955694,0.3684588021210396,3,True
-2.805448721955694,0.3684588021210396,3,True
-2.762916145819314,0.3684588021210396,3,True
-2.762916145819314,0.4037517908299529,3,True
-2.762916145819314,0.4037517908299529,3,True
-2.805448721955694,0.4037517908299529,3,True
-2.805448721955694,0.4390447795388673,1,True
-2.805448721955694,0.47433776824777624,1,True
-2.8479812980920745,0.5096307569566862,1,True
-2.8479812980920745,0.5096307569566862,1,True
-2.8479812980920745,0.5096307569566862,1,True
-2.8479812980920745,0.4390447795388673,1,True
-2.805448721955694,0.3684588021210396,1,True
-2.805448721955694,0.3684588021210396,1,True
-2.805448721955694,0.33316581341212953,1,True
-2.762916145819314,0.3684588021210396,1,True
-2.762916145819314,0.4037517908299529,1,True
-2.7203835696829324,0.4037517908299529,1,True
-2.7203835696829324,0.4390447795388673,1,True
-2.7203835696829324,0.5096307569566862,1,True
-2.7203835696829324,0.5802167343745117,1,True
-2.7203835696829324,0.615509723083424,1,True
-2.762916145819314,0.6508027117923328,1,True
-2.762916145819314,0.6508027117923328,1,True
-2.805448721955694,0.615509723083424,2,True
-2.7203835696829324,0.5802167343745117,2,True
-2.465188112864646,0.5802167343745117,2,True
-2.0823949276372162,0.5802167343745117,2,True
-1.6145365901370248,0.5802167343745117,2,True
-1.1041456765004518,0.615509723083424,2,True
-0.42362445831835316,0.6860957005012485,2,True
0.25689675986374333,0.7919746666279829,2,True
1.0224831303185984,0.9331466214636306,2,True
1.7455369246370795,1.0390255875903673,2,True
2.2984604144100307,1.1801975424260138,2,True
2.6812535996374605,1.2860765085527495,2,True
2.9789816325921294,1.356662485970575,2,True
3.191644513274033,1.3919554746794873,3,True
3.3192422416831766,1.4272484633883962,3,True
3.4043073939559374,1.4272484633883962,3,True
3.4468399700923196,1.4625414520973095,3,True
3.4043073939559374,1.533127429515135,3,True
3.3617748178195592,1.6037134069329584,3,True
3.3617748178195592,1.6390063956418706,3,True
3.4043073939559374,1.6390063956418706,3,True
