x,y,evt,status
-2.25252523218274,-1.6432415542869392,0,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.2950578083191213,-1.6432415542869392,1,True
-2.3375903844555026,-1.6785345429958514,1,True
-2.4226555367282647,-1.7138275317047624,1,True
-2.5077206890010264,-1.7491205204136768,1,True
-2.5927858412737894,-1.7491205204136768,2,True
-2.677850993546551,-1.8197064978314992,2,True
-2.762916145819314,-1.8902924752493235,2,True
-2.8479812980920745,-1.9608784526671468,3,True
-2.9330464503648366,-1.9608784526671468,3,True
-2.9330464503648366,-1.9608784526671468,3,True
-2.975579026501218,-1.9608784526671468,3,True
-2.975579026501218,-2.03146443008497,1,True
-2.975579026501218,-2.03146443008497,1,True
-2.9330464503648366,-2.03146443008497,1,True
-2.9330464503648366,-1.9961714413760603,1,True
-2.9330464503648366,-1.9961714413760603,1,True
-2.9330464503648366,-1.9961714413760603,1,True
-2.9330464503648366,-1.9608784526671468,1,True
-2.890513874228457,-1.9255854639582346,1,True
-2.890513874228457,-1.8902924752493235,1,True
-2.890513874228457,-1.8549994865404114,1,True
-2.890513874228457,-1.8549994865404114,1,True
-2.890513874228457,-1.8549994865404114,1,True
-2.890513874228457,-1.8549994865404114,1,True
-2.890513874228457,-1.8197064978314992,1,True
-2.890513874228457,-1.8549994865404114,1,True
-2.890513874228457,-1.8549994865404114,1,True
-2.890513874228457,-1.9255854639582346,1,True
-2.890513874228457,-1.9608784526671468,1,True
-2.890513874228457,-1.9961714413760603,1,True
-2.890513874228457,-2.03146443008497,1,True
-2.9330464503648366,-2.0667574187938813,1,True
-2.9330464503648366,-2.102050407502795,1,True
-2.9330464503648366,-2.137343396211707,1,True
-2.975579026501218,-2.172636384920619,1,True
-2.975579026501218,-2.137343396211707,1,True
-2.975579026501218,-2.137343396211707,1,True
-2.975579026501218,-2.137343396211707,1,True
-2.975579026501218,-2.137343396211707,1,True
-2.975579026501218,-2.172636384920619,1,True
-2.975579026501218,-2.172636384920619,1,True
-2.975579026501218,-2.137343396211707,1,True
-2.975579026501218,-2.137343396211707,1,True
-2.975579026501218,-2.137343396211707,1,True
-2.9330464503648366,-2.102050407502795,1,True
-2.9330464503648366,-2.0667574187938813,1,True
-2.9330464503648366,-2.03146443008497,1,True
-2.9330464503648366,-1.9961714413760603,1,True
-2.9330464503648366,-1.9608784526671468,1,True
-2.890513874228457,-1.9608784526671468,1,True
-2.890513874228457,-1.9608784526671468,1,True
-2.890513874228457,-1.9608784526671468,1,True
-2.9330464503648366,-1.9608784526671468,1,True
-2.9330464503648366,-1.9608784526671468,1,True
-2.9330464503648366,-1.9961714413760603,1,True
-2.9330464503648366,-1.9961714413760603,1,True
-2.890513874228457,-1.9961714413760603,1,True
-2.890513874228457,-1.9608784526671468,1,True
-2.8479812980920745,-1.9608784526671468,1,True
-2.8479812980920745,-1.9255854639582346,1,True
-2.8479812980920745,-1.9255854639582346,1,True
-2.8479812980920745,-1.8902924752493235,2,True
-2.8479812980920745,-1.8549994865404114,2,True
-2.890513874228457,-1.8549994865404114,2,True
-3.060644178773981,-1.8197064978314992,2,True
-3.2307744833195042,-1.7844135091225868,2,True
-3.5710350924105514,-1.7138275317047624,2,True
-3.9963608537743647,-1.6432415542869392,2,True
-4.464219191274555,-1.5726555768691157,2,True
-5.017142681047509,-1.4667766107423803,2,True
-5.527533594684081,-1.3256046559067314,2,True
-6.080457084457033,-1.1844327010710836,2,True
-6.505782845820846,-1.0432607462354369,2,True
-6.846043454911893,-1.0079677575265247,2,True
-7.10123891173018,-0.902088791399788,2,True
-7.271369216275703,-0.866795802690877,2,True
-7.398966944684847,-0.7962098252730536,2,True
-7.441499520821229,-0.7962098252730536,3,True
-7.441499520821229,-0.7962098252730536,3,True
-7.441499520821229,-0.8315028139819648,3,True
-7.484032096957609,-0.7962098252730536,3,True
-7.484032096957609,-0.7609168365641414,3,True
-7.484032096957609,-0.7609168365641414,1,True
-7.484032096957609,-0.7609168365641414,1,True
-7.484032096957609,-0.7609168365641414,1,True
-7.484032096957609,-0.7609168365641414,1,True
-7.484032096957609,-0.7256238478552303,1,True
-7.484032096957609,-0.7256238478552303,1,True
-7.484032096957609,-0.7962098252730536,1,True
-7.484032096957609,-0.8315028139819648,1,True
-7.52656467309399,-0.866795802690877,1,True
-7.484032096957609,-0.866795802690877,1,True
-7.484032096957609,-0.902088791399788,1,True
-7.52656467309399,-0.9373817801087014,1,True
-7.52656467309399,-0.9726747688176136,1,True
-7.484032096957609,-1.0079677575265247,1,True
-7.484032096957609,-0.9726747688176136,1,True
-7.484032096957609,-0.9373817801087014,1,True
-7.484032096957609,-0.9726747688176136,1,True
-7.484032096957609,-0.9726747688176136,1,True
-7.52656467309399,-0.9373817801087014,1,True
-7.52656467309399,-0.902088791399788,1,True
-7.52656467309399,-0.866795802690877,1,True
-7.52656467309399,-0.866795802690877,1,True
-7.52656467309399,-0.866795802690877,1,True
-7.52656467309399,-0.866795802690877,1,True
-7.52656467309399,-0.866795802690877,1,True
-7.569097249230371,-0.866795802690877,1,True
-7.6116298253667525,-0.902088791399788,1,True
-7.696694977639514,-0.902088791399788,1,True
-7.781760129912276,-0.902088791399788,1,True
-7.824292706048657,-0.902088791399788,1,True
-7.8668252821850375,-0.902088791399788,1,True
-7.909357858321419,-0.902088791399788,1,True
-7.994423010594181,-0.866795802690877,1,True
-7.994423010594181,-0.866795802690877,1,True
-7.994423010594181,-0.866795802690877,1,True
-7.994423010594181,-0.866795802690877,1,True
-7.994423010594181,-0.866795802690877,1,True
-7.994423010594181,-0.866795802690877,1,True
-7.994423010594181,-0.866795802690877,1,True
-7.994423010594181,-0.866795802690877,1,True
-7.994423010594181,-0.866795802690877,1,True
-7.994423010594181,-0.866795802690877,1,True
-7.951890434457801,-0.8315028139819648,1,True
-7.951890434457801,-0.8315028139819648,1,True
-7.951890434457801,-0.8315028139819648,1,True
-7.994423010594181,-0.8315028139819648,1,True
-7.994423010594181,-0.8315028139819648,1,True
-7.994423010594181,-0.866795802690877,1,True
-7.994423010594181,-0.866795802690877,1,True
-8.036955586730562,-0.866795802690877,1,True
-8.079488162866944,-0.866795802690877,1,True
-8.079488162866944,-0.8315028139819648,1,True
-8.079488162866944,-0.7962098252730536,1,True
-8.079488162866944,-0.7962098252730536,1,True
-8.036955586730562,-0.7609168365641414,1,True
-8.036955586730562,-0.7256238478552303,1,True
-8.036955586730562,-0.7256238478552303,1,True
-8.036955586730562,-0.7256238478552303,1,True
-7.994423010594181,-0.7256238478552303,1,True
-7.994423010594181,-0.7609168365641414,1,True
-7.994423010594181,-0.7962098252730536,1,True
-7.994423010594181,-0.8315028139819648,1,True
-7.951890434457801,-0.8315028139819648,1,True
-7.951890434457801,-0.7962098252730536,1,True
-7.951890434457801,-0.7962098252730536,1,True
-7.951890434457801,-0.8315028139819648,1,True
-7.951890434457801,-0.866795802690877,1,True
-7.951890434457801,-0.866795802690877,1,True
-7.951890434457801,-0.902088791399788,1,True
-7.951890434457801,-0.902088791399788,1,True
-7.994423010594181,-0.9373817801087014,2,True
-7.994423010594181,-1.0079677575265247,2,True
-7.951890434457801,-1.0432607462354369,2,True
-7.781760129912276,-1.0432607462354369,2,True
-7.484032096957609,-1.0432607462354369,2,True
-7.016173759457416,-1.0079677575265247,2,True
