x,y,evt,status
-1.5720040140006422,-2.5961522494275617,1,True
-1.5720040140006422,-2.560859260718649,1,True
-1.5720040140006422,-2.5255662720097374,1,True
-1.5720040140006422,-2.4902732833008256,1,True
-1.6145365901370248,-2.4902732833008256,1,True
-1.6145365901370248,-2.4549802945919144,1,True
-1.6570691662734052,-2.4549802945919144,1,True
-1.6570691662734052,-2.4196873058830013,1,True
-1.6570691662734052,-2.4196873058830013,1,True
-1.6570691662734052,-2.4196873058830013,1,True
-1.6570691662734052,-2.4196873058830013,1,True
-1.6570691662734052,-2.4549802945919144,1,True
-1.6996017424097867,-2.4549802945919144,1,True
-1.6996017424097867,-2.4902732833008256,1,True
-1.6996017424097867,-2.4902732833008256,1,True
-1.6996017424097867,-2.5255662720097374,1,True
-1.6996017424097867,-2.560859260718649,1,True
-1.6996017424097867,-2.5961522494275617,1,True
-1.6570691662734052,-2.5961522494275617,1,True
-1.6570691662734052,-2.5961522494275617,1,True
-1.6145365901370248,-2.560859260718649,1,True
-1.5720040140006422,-2.560859260718649,1,True
-1.5720040140006422,-2.5255662720097374,1,True
-1.5720040140006422,-2.4902732833008256,1,True
-1.5720040140006422,-2.4549802945919144,1,True
-1.5720040140006422,-2.4196873058830013,1,True
-1.5720040140006422,-2.38439431717409,1,True
-1.5720040140006422,-2.38439431717409,1,True
-1.5720040140006422,-2.38439431717409,1,True
-1.6145365901370248,-2.349101328465177,1,True
-1.6145365901370248,-2.349101328465177,1,True
-1.6570691662734052,-2.349101328465177,1,True
-1.6570691662734052,-2.38439431717409,1,True
-1.6570691662734052,-2.38439431717409,1,True
-1.6570691662734052,-2.4196873058830013,1,True
-1.6996017424097867,-2.4549802945919144,2,True
-1.6996017424097867,-2.4549802945919144,2,True
-1.6996017424097867,-2.38439431717409,2,True
-1.6570691662734052,-2.243222362338442,2,True
-1.6570691662734052,-2.03146443008497,2,True
-1.6996017424097867,-1.7844135091225868,2,True
-1.6996017424097867,-1.5020695994512925,2,True
-1.6996017424097867,-1.1844327010710836,2,True
-1.6570691662734052,-0.866795802690877,2,True
-1.6570691662734052,-0.5844518930195826,3,True
-1.6570691662734052,-0.33740097205719927,3,True
-1.6996017424097867,-0.16093602851263816,3,True
-1.6996017424097867,-0.09035005109481484,3,True
-1.6996017424097867,-0.0197640736769926,3,True
-1.6570691662734052,0.015528915031921815,3,True
-1.6570691662734052,0.08611489244974295,3,True
-1.6570691662734052,0.12140788115865846,3,True
-1.6570691662734052,0.15670086986756848,3,True
-1.6570691662734052,0.15670086986756848,3,True
-1.6570691662734052,0.19199385857648069,3,True
-1.6145365901370248,0.19199385857648069,3,True
-1.6145365901370248,0.19199385857648069,1,True
-1.6145365901370248,0.22728684728539292,1,True
-1.6145365901370248,0.19199385857648069,1,True
-1.6145365901370248,0.19199385857648069,1,True
-1.6145365901370248,0.19199385857648069,1,True
-1.6145365901370248,0.19199385857648069,1,True
-1.6145365901370248,0.19199385857648069,1,True
-1.6145365901370248,0.19199385857648069,1,True
-1.6145365901370248,0.19199385857648069,1,True
-1.6145365901370248,0.12140788115865846,1,True
-1.6145365901370248,0.12140788115865846,1,True
-1.6145365901370248,0.08611489244974295,1,True
-1.6145365901370248,0.05082190374083293,1,True
-1.6570691662734052,0.05082190374083293,1,True
-1.6570691662734052,0.015528915031921815,1,True
-1.6996017424097867,0.015528915031921815,1,True
-1.6996017424097867,0.015528915031921815,1,True
-1.6996017424097867,0.05082190374083293,1,True
-1.6996017424097867,0.08611489244974295,1,True
-1.6996017424097867,0.12140788115865846,1,True
-1.6996017424097867,0.12140788115865846,1,True
-1.6996017424097867,0.15670086986756848,1,True
-1.6996017424097867,0.15670086986756848,1,True
-1.6996017424097867,0.15670086986756848,1,True
-1.6996017424097867,0.15670086986756848,1,True
-1.6996017424097867,0.12140788115865846,1,True
-1.6996017424097867,0.08611489244974295,1,True
-1.6996017424097867,0.08611489244974295,1,True
-1.7421343185461668,0.05082190374083293,1,True
-1.7421343185461668,0.08611489244974295,1,True
-1.7846668946825484,0.08611489244974295,1,True
-1.7846668946825484,0.05082190374083293,1,True
-1.7846668946825484,0.08611489244974295,1,True
-1.8271994708189299,0.08611489244974295,1,True
-1.8271994708189299,0.12140788115865846,1,True
-1.8271994708189299,0.15670086986756848,1,True
-1.8271994708189299,0.19199385857648069,1,True
-1.8271994708189299,0.19199385857648069,1,True
-1.8271994708189299,0.19199385857648069,1,True
-1.8271994708189299,0.22728684728539292,1,True
-1.8271994708189299,0.22728684728539292,1,True
-1.8271994708189299,0.2625798359943051,1,True
-1.7846668946825484,0.2625798359943051,1,True
-1.7846668946825484,0.2625798359943051,1,True
-1.7846668946825484,0.29787282470321735,1,True
-1.7846668946825484,0.29787282470321735,1,True
-1.7846668946825484,0.29787282470321735,1,True
-1.7846668946825484,0.2625798359943051,1,True
-1.7846668946825484,0.29787282470321735,1,True
-1.8271994708189299,0.29787282470321735,1,True
-1.8271994708189299,0.29787282470321735,1,True
-1.8271994708189299,0.29787282470321735,1,True
-1.8697320469553103,0.33316581341212953,1,True
-1.8697320469553103,0.33316581341212953,1,True
-1.8697320469553103,0.33316581341212953,1,True
-1.8271994708189299,0.3684588021210396,2,True
-1.7421343185461668,0.4037517908299529,2,True
-1.6145365901370248,0.4037517908299529,2,True
-1.4444062855915012,0.4037517908299529,2,True
-1.2742759810459754,0.3684588021210396,2,True
-1.0190805242276912,0.33316581341212953,2,True
-0.7638850674094037,0.29787282470321735,2,True
-0.5086896105911183,0.2625798359943051,3,True
-0.2534941537728318,0.19199385857648069,3,True
-0.08336384922730711,0.12140788115865846,3,True
0.04423387918183723,0.05082190374083293,3,True
0.17183160759097826,0.015528915031921815,3,True
0.2994293360001215,0.015528915031921815,3,True
0.34196191213650406,0.015528915031921815,3,True
0.3844944882728844,0.015528915031921815,3,True
0.3844944882728844,0.015528915031921815,3,True
0.42702706440926474,-0.0197640736769926,3,True
0.42702706440926474,0.015528915031921815,1,True
0.42702706440926474,0.05082190374083293,1,True
0.42702706440926474,0.05082190374083293,1,True
0.42702706440926474,0.05082190374083293,1,True
0.42702706440926474,0.05082190374083293,1,True
0.42702706440926474,0.05082190374083293,1,True
0.3844944882728844,0.08611489244974295,1,True
0.3844944882728844,0.08611489244974295,1,True
0.3844944882728844,0.12140788115865846,1,True
0.3844944882728844,0.12140788115865846,1,True
0.3844944882728844,0.12140788115865846,1,True
0.42702706440926474,0.12140788115865846,1,True
0.42702706440926474,0.12140788115865846,1,True
0.42702706440926474,0.12140788115865846,1,True
0.3844944882728844,0.15670086986756848,1,True
0.3844944882728844,0.12140788115865846,1,True
0.42702706440926474,0.15670086986756848,1,True
0.3844944882728844,0.15670086986756848,1,True
0.3844944882728844,0.19199385857648069,1,True
0.3844944882728844,0.19199385857648069,1,True
0.3844944882728844,0.19199385857648069,1,True
0.3844944882728844,0.19199385857648069,1,True
0.3844944882728844,0.19199385857648069,1,True
0.3844944882728844,0.19199385857648069,1,True
0.34196191213650406,0.19199385857648069,1,True
0.3844944882728844,0.19199385857648069,1,True
0.34196191213650406,0.19199385857648069,1,True
0.34196191213650406,0.19199385857648069,1,True
0.34196191213650406,0.22728684728539292,1,True
0.34196191213650406,0.2625798359943051,1,True
0.34196191213650406,0.2625798359943051,1,True
0.34196191213650406,0.2625798359943051,1,True
0.3844944882728844,0.2625798359943051,1,True
0.3844944882728844,0.2625798359943051,1,True
0.3844944882728844,0.22728684728539292,1,True
0.42702706440926474,0.22728684728539292,1,True
0.42702706440926474,0.19199385857648069,1,True
0.42702706440926474,0.19199385857648069,1,True
0.3844944882728844,0.19199385857648069,1,True
0.3844944882728844,0.19199385857648069,1,True
0.3844944882728844,0.15670086986756848,1,True
0.34196191213650406,0.15670086986756848,1,True
0.34196191213650406,0.19199385857648069,1,True
0.34196191213650406,0.22728684728539292,1,True
0.34196191213650406,0.22728684728539292,1,True
0.34196191213650406,0.22728684728539292,1,True
0.3844944882728844,0.22728684728539292,1,True
0.3844944882728844,0.2625798359943051,1,True
0.3844944882728844,0.2625798359943051,1,True
0.3844944882728844,0.2625798359943051,1,True
0.3844944882728844,0.2625798359943051,1,True
0.3844944882728844,0.22728684728539292,1,True
0.34196191213650406,0.22728684728539292,1,True
0.34196191213650406,0.22728684728539292,1,True
0.34196191213650406,0.2625798359943051,1,True
0.34196191213650406,0.2625798359943051,1,True
0.2994293360001215,0.2625798359943051,1,True
0.34196191213650406,0.2625798359943051,1,True
0.34196191213650406,0.2625798359943051,1,True
0.34196191213650406,0.2625798359943051,1,True
0.2994293360001215,0.22728684728539292,1,True
0.34196191213650406,0.22728684728539292,1,True
0.2994293360001215,0.19199385857648069,1,True
0.2994293360001215,0.22728684728539292,1,True
0.25689675986374333,0.22728684728539292,1,True
0.25689675986374333,0.19199385857648069,1,True
0.2143641837273608,0.19199385857648069,1,True
0.2143641837273608,0.19199385857648069,1,True
0.2143641837273608,0.15670086986756848,1,True
0.2143641837273608,0.15670086986756848,1,True
0.2143641837273608,0.15670086986756848,1,True
0.2143641837273608,0.15670086986756848,1,True
0.2143641837273608,0.12140788115865846,1,True
0.2143641837273608,0.08611489244974295,1,True
0.2143641837273608,0.05082190374083293,1,True
0.2143641837273608,0.015528915031921815,1,True
0.25689675986374333,0.015528915031921815,1,True
0.25689675986374333,0.015528915031921815,1,True
0.25689675986374333,0.015528915031921815,1,True
0.2994293360001215,-0.0197640736769926,1,True
0.2994293360001215,-0.0197640736769926,1,True
0.2994293360001215,-0.0197640736769926,1,True
0.34196191213650406,0.015528915031921815,1,True
0.2994293360001215,0.015528915031921815,1,True
0.2994293360001215,0.05082190374083293,1,True
0.2994293360001215,0.05082190374083293,1,True
0.2994293360001215,0.015528915031921815,1,True
0.2994293360001215,0.05082190374083293,1,True
0.2994293360001215,0.05082190374083293,1,True
0.25689675986374333,0.08611489244974295,1,True
0.25689675986374333,0.08611489244974295,1,True
0.25689675986374333,0.12140788115865846,1,True
