x,y,evt,status
-2.677850993546551,-2.20792937362953,0,True
-2.7203835696829324,-2.20792937362953,1,True
-2.7203835696829324,-2.243222362338442,1,True
-2.762916145819314,-2.243222362338442,1,True
,,1,True
-2.6353184174101694,-2.03146443008497,1,True
-2.7203835696829324,-2.0667574187938813,1,True
-2.805448721955694,-2.137343396211707,1,True
-2.8479812980920745,-2.172636384920619,1,True
-2.9330464503648366,-2.172636384920619,1,True
-2.9330464503648366,-2.172636384920619,1,True
,,1,True
-3.0181116026375983,-2.137343396211707,1,True
-3.0181116026375983,-2.137343396211707,1,True
-3.0181116026375983,-2.137343396211707,1,True
,,1,True
-2.975579026501218,-2.313808339756267,1,True
-2.975579026501218,-2.2785153510473535,1,True
,,1,True
,,1,True
,,1,True
,,1,True
-3.0181116026375983,-1.9961714413760603,1,True
-3.0181116026375983,-1.9608784526671468,1,True
,,1,True
-2.9330464503648366,-2.172636384920619,1,True
-2.975579026501218,-2.137343396211707,1,True
-3.0181116026375983,-2.102050407502795,1,True
-3.0181116026375983,-2.102050407502795,1,True
-3.0181116026375983,-2.0667574187938813,1,True
-3.060644178773981,-2.0667574187938813,1,True
,,1,True
-3.060644178773981,-1.9961714413760603,1,True
,,1,True
,,1,True
,,1,True
-3.273307059455886,-1.9255854639582346,1,True
,,1,True
-3.3583722117286476,-1.607948565578027,1,True
,,1,True
-3.145709331046741,-1.8549994865404114,1,True
-3.2307744833195042,-1.8902924752493235,1,True
-3.2307744833195042,-1.8902924752493235,1,True
-3.2307744833195042,-1.8549994865404114,1,True
-3.2307744833195042,-1.8197064978314992,1,True
,,1,True
-3.2307744833195042,-1.7844135091225868,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
-3.400904787865028,-1.5373625881602047,1,True
,,1,True
-3.400904787865028,-1.7491205204136768,1,True
-3.4434373640014084,-1.6432415542869392,1,True
-3.4434373640014084,-1.607948565578027,1,True
,,1,True
-3.315839635592265,-2.137343396211707,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
-1.3168085571823558,-1.5373625881602047,1,True
,,1,True
0.7247550973639337,-1.255018678488907,1,True
0.9799505541822202,-1.4667766107423803,1,True
1.3202111632732696,-1.5373625881602047,1,True
1.8306020769098403,-1.5373625881602047,1,True
2.1283301098645073,-1.5020695994512925,1,True
2.4685907189555563,-1.5020695994512925,1,True
2.7663187519102257,-1.5020695994512925,1,True
2.9789816325921294,-1.5020695994512925,1,True
3.4043073939559374,-1.5020695994512925,1,True
3.7871005791833667,-1.4667766107423803,1,True
4.042296036001655,-1.4314836220334681,1,True
4.127361188274414,-1.4314836220334681,1,True
4.21242634054718,-1.3961906333245557,1,True
4.2549589166835595,-1.4314836220334681,1,True
4.21242634054718,-1.5020695994512925,1,True
4.127361188274414,-1.5020695994512925,1,True
4.127361188274414,-1.5373625881602047,1,True
4.084828612138036,-1.5373625881602047,1,True
3.9997634598652754,-1.5373625881602047,1,True
3.9997634598652754,-1.5373625881602047,1,True
3.9572308837288928,-1.5020695994512925,1,True
3.7871005791833667,-1.4667766107423803,1,True
3.744568003046987,-1.4314836220334681,1,True
3.6595028507742238,-1.4314836220334681,1,True
,,1,True
3.276709665546794,-1.1491397123621714,1,True
3.276709665546794,-1.255018678488907,1,True
3.276709665546794,-1.5020695994512925,1,True
3.276709665546794,-1.6432415542869392,1,True
,,1,True
3.3192422416831766,-1.5373625881602047,1,True
3.191644513274033,-1.5373625881602047,1,True
3.191644513274033,-1.607948565578027,1,True
3.149111937137653,-1.607948565578027,1,True
3.149111937137653,-1.5373625881602047,1,True
3.191644513274033,-1.4667766107423803,1,True
3.149111937137653,-1.4314836220334681,1,True
3.149111937137653,-1.4667766107423803,1,True
3.149111937137653,-1.4314836220334681,1,True
3.234177089410416,-1.4314836220334681,1,True
3.234177089410416,-1.3961906333245557,1,True
3.234177089410416,-1.3961906333245557,1,True
3.276709665546794,-1.4667766107423803,1,True
3.276709665546794,-1.5020695994512925,1,True
3.3192422416831766,-1.607948565578027,1,True
3.3192422416831766,-1.6432415542869392,1,True
3.276709665546794,-1.7138275317047624,1,True
3.234177089410416,-1.7844135091225868,1,True
3.234177089410416,-1.8197064978314992,1,True
3.234177089410416,-1.8549994865404114,1,True
3.234177089410416,-1.8902924752493235,1,True
3.234177089410416,-1.9608784526671468,1,True
3.191644513274033,-1.9961714413760603,1,True
3.191644513274033,-1.9961714413760603,1,True
3.191644513274033,-1.9961714413760603,1,True
3.191644513274033,-1.9255854639582346,1,True
3.191644513274033,-1.8549994865404114,1,True
3.191644513274033,-1.7844135091225868,1,True
3.191644513274033,-1.6785345429958514,1,True
3.191644513274033,-1.5726555768691157,1,True
3.234177089410416,-1.5726555768691157,1,True
3.276709665546794,-1.607948565578027,1,True
3.3617748178195592,-1.5726555768691157,1,True
3.5319051223650826,-1.5373625881602047,1,True
3.6169702746378456,-1.5726555768691157,1,True
3.744568003046987,-1.607948565578027,1,True
3.8296331553197493,-1.6785345429958514,1,True
3.872165731456132,-1.6785345429958514,1,True
3.9572308837288928,-1.5726555768691157,1,True
3.9997634598652754,-1.5020695994512925,1,True
3.9997634598652754,-1.5020695994512925,1,True
3.9997634598652754,-1.5726555768691157,1,True
4.042296036001655,-1.5726555768691157,1,True
3.9997634598652754,-1.5020695994512925,1,True
3.9997634598652754,-1.3961906333245557,1,True
4.042296036001655,-1.3256046559067314,1,True
4.127361188274414,-1.3608976446156447,1,True
4.127361188274414,-1.3961906333245557,1,True
4.127361188274414,-1.3608976446156447,1,True
4.127361188274414,-1.3608976446156447,1,True
4.127361188274414,-1.3608976446156447,1,True
4.169893764410794,-1.3608976446156447,1,True
4.169893764410794,-1.4667766107423803,1,True
4.127361188274414,-1.5726555768691157,1,True
4.127361188274414,-1.6432415542869392,1,True
4.127361188274414,-1.5726555768691157,1,True
4.127361188274414,-1.5020695994512925,1,True
4.127361188274414,-1.5020695994512925,1,True
4.084828612138036,-1.4314836220334681,1,True
4.042296036001655,-1.3961906333245557,1,True
4.084828612138036,-1.3961906333245557,1,True
4.127361188274414,-1.3961906333245557,1,True
4.084828612138036,-1.3961906333245557,1,True
4.127361188274414,-1.4667766107423803,1,True
4.042296036001655,-1.5020695994512925,1,True
3.9997634598652754,-1.4314836220334681,1,True
4.042296036001655,-1.4667766107423803,1,True
4.042296036001655,-1.5726555768691157,1,True
4.042296036001655,-1.607948565578027,1,True
4.042296036001655,-1.6432415542869392,1,True
3.9997634598652754,-1.607948565578027,1,True
4.042296036001655,-1.5726555768691157,1,True
4.127361188274414,-1.5726555768691157,1,True
4.127361188274414,-1.607948565578027,1,True
4.127361188274414,-1.607948565578027,1,True
4.127361188274414,-1.5726555768691157,1,True
4.127361188274414,-1.5020695994512925,1,True
4.127361188274414,-1.5020695994512925,1,True
4.127361188274414,-1.5373625881602047,1,True
4.084828612138036,-1.5726555768691157,1,True
4.084828612138036,-1.6432415542869392,1,True
4.127361188274414,-1.6785345429958514,1,True
4.084828612138036,-1.7491205204136768,1,True
4.042296036001655,-1.7844135091225868,1,True
4.042296036001655,-1.7844135091225868,1,True
3.9572308837288928,-1.7138275317047624,1,True
3.9997634598652754,-1.607948565578027,1,True
3.9997634598652754,-1.5020695994512925,1,True
4.042296036001655,-1.5020695994512925,1,True
4.169893764410794,-1.4314836220334681,1,True
4.21242634054718,-1.3608976446156447,1,True
4.2974914928199395,-1.3256046559067314,1,True
4.382556645092705,-1.2903116671978203,1,True
4.425089221229087,-1.2903116671978203,1,True
4.510154373501846,-1.2903116671978203,1,True
4.552686949638226,-1.3256046559067314,1,True
4.552686949638226,-1.2903116671978203,1,True
4.510154373501846,-1.2903116671978203,1,True
4.552686949638226,-1.3608976446156447,1,True
4.510154373501846,-1.3961906333245557,1,True
4.4676217973654655,-1.4667766107423803,1,True
4.425089221229087,-1.5373625881602047,1,True
4.382556645092705,-1.5726555768691157,1,True
4.340024068956322,-1.607948565578027,1,True
4.2974914928199395,-1.607948565578027,1,True
4.2974914928199395,-1.607948565578027,1,True
4.2549589166835595,-1.607948565578027,1,True
4.2974914928199395,-1.5726555768691157,1,True
4.2974914928199395,-1.5020695994512925,1,True
4.382556645092705,-1.4667766107423803,1,True
4.382556645092705,-1.4314836220334681,1,True
4.4676217973654655,-1.4314836220334681,1,True
4.510154373501846,-1.4314836220334681,1,True
4.510154373501846,-1.4314836220334681,1,True
4.510154373501846,-1.4314836220334681,1,True
4.425089221229087,-1.4314836220334681,1,True
4.425089221229087,-1.4314836220334681,1,True
4.382556645092705,-1.3961906333245557,1,True
4.425089221229087,-1.3608976446156447,1,True
4.340024068956322,-1.3256046559067314,1,True
4.340024068956322,-1.3256046559067314,1,True
4.340024068956322,-1.3256046559067314,1,True
4.340024068956322,-1.2903116671978203,1,True
4.425089221229087,-1.2197256897799968,1,True
4.4676217973654655,-1.2197256897799968,1,True
4.4676217973654655,-1.2197256897799968,1,True
4.552686949638226,-1.2903116671978203,1,True
4.552686949638226,-1.3256046559067314,1,True
4.637752101910989,-1.3608976446156447,1,True
4.637752101910989,-1.3608976446156447,1,True
4.680284678047367,-1.4314836220334681,1,True
4.637752101910989,-1.5020695994512925,1,True
4.552686949638226,-1.4314836220334681,1,True
4.552686949638226,-1.3256046559067314,1,True
4.4676217973654655,-1.255018678488907,1,True
