x,y,evt,status
-2.25252523218274,-1.255018678488907,0,True
-2.25252523218274,-1.2197256897799968,1,True
-2.2950578083191213,-1.1844327010710836,1,True
-2.3375903844555026,-1.1844327010710836,1,True
-2.3375903844555026,-1.1844327010710836,1,True
-2.380122960591883,-1.1844327010710836,1,True
-2.4226555367282647,-1.1491397123621714,1,True
-2.4226555367282647,-1.1491397123621714,1,True
-2.4226555367282647,-1.1844327010710836,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.380122960591883,-1.2197256897799968,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.3375903844555026,-1.2903116671978203,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.3256046559067314,1,True
-2.2099926560463605,-1.2903116671978203,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.25252523218274,-1.2903116671978203,1,True
-2.25252523218274,-1.3256046559067314,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.3375903844555026,-1.3608976446156447,1,True
-2.3375903844555026,-1.3608976446156447,1,True
-2.3375903844555026,-1.3256046559067314,1,True
-2.3375903844555026,-1.2903116671978203,1,True
-2.380122960591883,-1.2903116671978203,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.380122960591883,-1.255018678488907,1,True
-2.3375903844555026,-1.255018678488907,1,True
-2.3375903844555026,-1.2197256897799968,1,True
-2.3375903844555026,-1.2197256897799968,1,True
-2.3375903844555026,-1.2197256897799968,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.2197256897799968,1,True
-2.2950578083191213,-1.255018678488907,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.2903116671978203,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.2950578083191213,-1.3608976446156447,1,True
-2.25252523218274,-1.3608976446156447,1,True
-2.2950578083191213,-1.3256046559067314,1,True
-2.2950578083191213,-1.3608976446156447,2,True
-2.25252523218274,-1.3256046559067314,2,True
-2.167460079909978,-1.2903116671978203,2,True
-1.9973297753644534,-1.3608976446156447,2,True
-1.6145365901370248,-1.607948565578027,2,True
-1.1892108287732148,-1.9255854639582346,2,True
-0.6362873390002604,-2.2785153510473535,2,True
0.0017013030454568858,-2.6314452381364735,2,True
0.5546247928184079,-2.913789147807769,2,True
1.3202111632732696,-3.231426046187976,2,True
2.0432649575917465,-3.6196489219860077,2,True
2.63872102350108,-3.9019928316573034,2,True
2.9789816325921294,-3.9725788090751273,2,True
3.3192422416831766,-4.0078717977840395,2,True
3.574437698501465,-4.043164786492951,2,True
3.702035426910604,-4.078457775201863,3,True
3.9572308837288928,-4.219629730037511,3,True
3.872165731456132,-4.184336741328599,3,True
3.8296331553197493,-4.113750763910775,3,True
3.8296331553197493,-4.149043752619686,3,True
3.9572308837288928,-4.219629730037511,3,True
3.872165731456132,-4.254922718746423,3,True
3.7871005791833667,-4.113750763910775,3,True
3.8296331553197493,-4.0078717977840395,3,True
3.7871005791833667,-4.0078717977840395,1,True
3.7871005791833667,-3.9725788090751273,1,True
3.7871005791833667,-3.9725788090751273,1,True
3.8296331553197493,-3.9725788090751273,1,True
3.8296331553197493,-3.937285820366214,1,True
3.9572308837288928,-4.0078717977840395,1,True
4.084828612138036,-4.149043752619686,1,True
4.084828612138036,-4.184336741328599,1,True
4.127361188274414,-4.149043752619686,1,True
4.2974914928199395,-4.219629730037511,1,True
4.2974914928199395,-4.290215707455334,1,True
4.21242634054718,-4.219629730037511,1,True
4.2549589166835595,-4.149043752619686,1,True
4.169893764410794,-4.043164786492951,1,True
4.084828612138036,-3.937285820366214,1,True
4.042296036001655,-3.7961138655305673,1,True
4.042296036001655,-3.7608208768216556,1,True
4.042296036001655,-3.7961138655305673,3,True
4.042296036001655,-3.7961138655305673,1,True
4.127361188274414,-3.9019928316573034,1,True
4.127361188274414,-3.9725788090751273,1,True
4.127361188274414,-3.937285820366214,1,True
4.127361188274414,-3.937285820366214,1,True
4.21242634054718,-4.0078717977840395,1,True
4.21242634054718,-4.043164786492951,1,True
4.21242634054718,-4.113750763910775,1,True
4.21242634054718,-4.184336741328599,1,True
4.21242634054718,-4.219629730037511,1,True
4.21242634054718,-4.219629730037511,1,True
4.2974914928199395,-4.325508696164246,1,True
4.382556645092705,-4.466680650999894,1,True
4.382556645092705,-4.501973639708806,1,True
4.382556645092705,-4.501973639708806,1,True
4.382556645092705,-4.431387662290982,1,True
4.382556645092705,-4.325508696164246,1,True
4.340024068956322,-4.290215707455334,1,True
4.4676217973654655,-4.360801684873159,1,True
4.382556645092705,-4.360801684873159,1,True
4.382556645092705,-4.290215707455334,1,True
4.382556645092705,-4.325508696164246,1,True
4.2974914928199395,-4.254922718746423,1,True
4.2974914928199395,-4.219629730037511,1,True
4.340024068956322,-4.254922718746423,2,True
4.425089221229087,-4.325508696164246,2,True
4.382556645092705,-4.290215707455334,2,True
4.552686949638226,-4.396094673582071,2,True
4.637752101910989,-4.537266628417718,2,True
4.72281725418375,-4.607852605835542,2,True
4.935480134865658,-4.784317549380101,3,True
4.935480134865658,-4.890196515506838,3,True
4.9780127110020365,-4.854903526797925,3,True
4.9780127110020365,-4.854903526797925,3,True
4.9780127110020365,-4.854903526797925,3,True
4.9780127110020365,-4.819610538089013,3,True
4.9780127110020365,-4.784317549380101,3,True
4.9780127110020365,-4.749024560671189,1,True
4.9780127110020365,-4.7137315719622785,1,True
5.063077863274799,-4.7137315719622785,1,True
5.063077863274799,-4.784317549380101,1,True
5.10561043941118,-4.784317549380101,1,True
5.10561043941118,-4.819610538089013,1,True
5.063077863274799,-4.819610538089013,1,True
5.063077863274799,-4.819610538089013,1,True
5.10561043941118,-4.819610538089013,1,True
5.063077863274799,-4.819610538089013,1,True
5.063077863274799,-4.784317549380101,1,True
5.10561043941118,-4.784317549380101,1,True
5.233208167820323,-4.854903526797925,1,True
5.233208167820323,-4.854903526797925,1,True
5.233208167820323,-4.854903526797925,1,True
5.233208167820323,-4.890196515506838,1,True
5.233208167820323,-4.890196515506838,1,True
5.275740743956703,-4.925489504215749,1,True
5.275740743956703,-4.925489504215749,1,True
5.275740743956703,-4.925489504215749,1,True
5.10561043941118,-4.854903526797925,1,True
5.10561043941118,-4.784317549380101,1,True
5.1481430155475625,-4.784317549380101,1,True
5.10561043941118,-4.784317549380101,1,True
5.10561043941118,-4.784317549380101,1,True
5.10561043941118,-4.784317549380101,1,True
5.10561043941118,-4.784317549380101,1,True
5.10561043941118,-4.819610538089013,1,True
5.10561043941118,-4.819610538089013,1,True
5.10561043941118,-4.854903526797925,1,True
5.10561043941118,-4.854903526797925,1,True
5.063077863274799,-4.854903526797925,1,True
5.063077863274799,-4.854903526797925,1,True
5.063077863274799,-4.854903526797925,1,True
5.063077863274799,-4.890196515506838,1,True
5.063077863274799,-4.890196515506838,1,True
5.063077863274799,-4.925489504215749,1,True
5.063077863274799,-4.890196515506838,1,True
5.063077863274799,-4.854903526797925,1,True
5.10561043941118,-4.819610538089013,1,True
5.10561043941118,-4.784317549380101,1,True
5.10561043941118,-4.784317549380101,1,True
5.10561043941118,-4.784317549380101,1,True
5.10561043941118,-4.749024560671189,1,True
5.10561043941118,-4.749024560671189,1,True
5.10561043941118,-4.749024560671189,1,True
5.10561043941118,-4.784317549380101,1,True
5.10561043941118,-4.854903526797925,1,True
5.10561043941118,-4.925489504215749,1,True
5.10561043941118,-4.925489504215749,1,True
5.10561043941118,-4.890196515506838,1,True
5.1481430155475625,-4.890196515506838,1,True
5.10561043941118,-4.925489504215749,1,True
5.1481430155475625,-4.925489504215749,1,True
5.1481430155475625,-4.925489504215749,1,True
5.10561043941118,-4.854903526797925,1,True
5.10561043941118,-4.854903526797925,1,True
5.10561043941118,-4.819610538089013,1,True
5.10561043941118,-4.819610538089013,1,True
5.063077863274799,-4.784317549380101,1,True
5.10561043941118,-4.784317549380101,1,True
5.10561043941118,-4.784317549380101,1,True
5.1481430155475625,-4.784317549380101,1,True
5.1481430155475625,-4.784317549380101,1,True
5.1481430155475625,-4.784317549380101,1,True
5.1481430155475625,-4.784317549380101,1,True
5.10561043941118,-4.819610538089013,1,True
5.10561043941118,-4.854903526797925,1,True
5.063077863274799,-4.819610538089013,1,True
5.063077863274799,-4.784317549380101,1,True
5.020545287138416,-4.784317549380101,1,True
5.020545287138416,-4.749024560671189,1,True
5.020545287138416,-4.749024560671189,1,True
4.892947558729276,-4.6784385832533655,1,True
4.892947558729276,-4.607852605835542,1,True
4.892947558729276,-4.607852605835542,1,True
4.892947558729276,-4.607852605835542,1,True
4.892947558729276,-4.643145594544454,1,True
4.892947558729276,-4.6784385832533655,1,True
4.892947558729276,-4.6784385832533655,1,True
4.892947558729276,-4.6784385832533655,1,True
5.063077863274799,-4.7137315719622785,1,True
5.063077863274799,-4.749024560671189,1,True
5.063077863274799,-4.7137315719622785,1,True
5.063077863274799,-4.6784385832533655,1,True
5.063077863274799,-4.643145594544454,1,True
5.063077863274799,-4.607852605835542,1,True
5.063077863274799,-4.607852605835542,1,True
5.063077863274799,-4.607852605835542,1,True
5.020545287138416,-4.607852605835542,1,True
5.020545287138416,-4.607852605835542,1,True
5.020545287138416,-4.607852605835542,1,True
5.020545287138416,-4.572559617126631,1,True
4.9780127110020365,-4.572559617126631,1,True
4.9780127110020365,-4.572559617126631,1,True
4.9780127110020365,-4.572559617126631,1,True
5.020545287138416,-4.572559617126631,1,True
5.020545287138416,-4.537266628417718,1,True
5.020545287138416,-4.537266628417718,1,True
5.063077863274799,-4.572559617126631,1,True
5.063077863274799,-4.643145594544454,1,True
5.063077863274799,-4.643145594544454,1,True
5.10561043941118,-4.643145594544454,1,True
5.10561043941118,-4.6784385832533655,1,True
5.10561043941118,-4.6784385832533655,1,True
5.063077863274799,-4.6784385832533655,1,True
4.935480134865658,-4.643145594544454,1,True
4.892947558729276,-4.537266628417718,2,True
4.892947558729276,-4.501973639708806,2,True
4.8504149825928975,-4.501973639708806,2,True
4.8504149825928975,-4.466680650999894,2,True
4.807882406456513,-4.466680650999894,2,True
